Date,Open,High,Low,Close,Volume
2021-05-03 08:45:00,17493.0,17515.0,17476.0,17504.0,2622
2021-05-03 08:46:00,17504.0,17506.0,17496.0,17499.0,890
2021-05-03 08:47:00,17500.0,17501.0,17496.0,17497.0,373
2021-05-03 08:48:00,17499.0,17507.0,17496.0,17507.0,453
2021-05-03 08:49:00,17505.0,17517.0,17505.0,17516.0,555
2021-05-03 08:50:00,17516.0,17521.0,17511.0,17511.0,587
2021-05-03 08:51:00,17511.0,17515.0,17503.0,17512.0,592
2021-05-03 08:52:00,17512.0,17514.0,17508.0,17511.0,175
2021-05-03 08:53:00,17511.0,17514.0,17509.0,17510.0,149
2021-05-03 08:54:00,17509.0,17512.0,17509.0,17512.0,127
2021-05-03 08:55:00,17512.0,17526.0,17511.0,17523.0,596
2021-05-03 08:56:00,17524.0,17524.0,17517.0,17520.0,182
2021-05-03 08:57:00,17521.0,17533.0,17520.0,17525.0,558
2021-05-03 08:58:00,17524.0,17532.0,17522.0,17530.0,256
2021-05-03 08:59:00,17531.0,17534.0,17515.0,17517.0,507
2021-05-03 09:00:00,17517.0,17528.0,17513.0,17518.0,1090
2021-05-03 09:01:00,17520.0,17525.0,17507.0,17508.0,742
2021-05-03 09:02:00,17508.0,17512.0,17496.0,17498.0,1246
2021-05-03 09:03:00,17497.0,17513.0,17492.0,17503.0,1009
2021-05-03 09:04:00,17503.0,17505.0,17485.0,17486.0,1016
2021-05-03 09:05:00,17486.0,17487.0,17458.0,17461.0,4056
2021-05-03 09:06:00,17461.0,17462.0,17435.0,17438.0,2821
2021-05-03 09:07:00,17438.0,17439.0,17420.0,17436.0,2190
2021-05-03 09:08:00,17436.0,17448.0,17434.0,17444.0,966
2021-05-03 09:09:00,17444.0,17455.0,17437.0,17441.0,1446
2021-05-03 09:10:00,17442.0,17459.0,17441.0,17455.0,944
2021-05-03 09:11:00,17455.0,17466.0,17450.0,17459.0,781
2021-05-03 09:12:00,17460.0,17462.0,17435.0,17437.0,1244
2021-05-03 09:13:00,17438.0,17457.0,17426.0,17445.0,1098
2021-05-03 09:14:00,17445.0,17453.0,17428.0,17430.0,1105
2021-05-03 09:15:00,17432.0,17457.0,17429.0,17439.0,1459
2021-05-03 09:16:00,17439.0,17453.0,17436.0,17452.0,575
2021-05-03 09:17:00,17450.0,17462.0,17445.0,17458.0,602
2021-05-03 09:18:00,17458.0,17476.0,17458.0,17468.0,1197
2021-05-03 09:19:00,17468.0,17474.0,17453.0,17453.0,699
2021-05-03 09:20:00,17453.0,17466.0,17449.0,17460.0,676
2021-05-03 09:21:00,17460.0,17466.0,17444.0,17446.0,803
2021-05-03 09:22:00,17446.0,17449.0,17436.0,17441.0,558
2021-05-03 09:23:00,17441.0,17445.0,17402.0,17407.0,3701
2021-05-03 09:24:00,17405.0,17415.0,17393.0,17397.0,2447
2021-05-03 09:25:00,17396.0,17397.0,17373.0,17379.0,2803
2021-05-03 09:26:00,17377.0,17389.0,17376.0,17383.0,1248
2021-05-03 09:27:00,17381.0,17383.0,17358.0,17383.0,2291
2021-05-03 09:28:00,17383.0,17401.0,17381.0,17389.0,1307
2021-05-03 09:29:00,17390.0,17411.0,17386.0,17404.0,1090
2021-05-03 09:30:00,17405.0,17410.0,17380.0,17390.0,1055
2021-05-03 09:31:00,17390.0,17397.0,17376.0,17380.0,764
2021-05-03 09:32:00,17380.0,17386.0,17350.0,17359.0,1693
2021-05-03 09:33:00,17361.0,17361.0,17344.0,17344.0,2188
2021-05-03 09:34:00,17343.0,17347.0,17333.0,17337.0,1707
2021-05-03 09:35:00,17336.0,17354.0,17328.0,17353.0,1596
2021-05-03 09:36:00,17353.0,17353.0,17336.0,17336.0,828
2021-05-03 09:37:00,17336.0,17342.0,17316.0,17319.0,1556
2021-05-03 09:38:00,17318.0,17339.0,17315.0,17323.0,936
2021-05-03 09:39:00,17323.0,17329.0,17313.0,17318.0,1197
2021-05-03 09:40:00,17318.0,17332.0,17316.0,17322.0,884
2021-05-03 09:41:00,17322.0,17322.0,17306.0,17310.0,1204
2021-05-03 09:42:00,17310.0,17321.0,17295.0,17319.0,1635
2021-05-03 09:43:00,17317.0,17340.0,17315.0,17327.0,1316
2021-05-03 09:44:00,17328.0,17335.0,17312.0,17317.0,921
2021-05-03 09:45:00,17319.0,17319.0,17267.0,17284.0,4086
2021-05-03 09:46:00,17285.0,17312.0,17281.0,17306.0,1586
2021-05-03 09:47:00,17305.0,17312.0,17297.0,17306.0,666
2021-05-03 09:48:00,17306.0,17308.0,17275.0,17277.0,1113
2021-05-03 09:49:00,17278.0,17312.0,17277.0,17304.0,869
2021-05-03 09:50:00,17304.0,17306.0,17288.0,17301.0,752
2021-05-03 09:51:00,17303.0,17345.0,17298.0,17329.0,2084
2021-05-03 09:52:00,17330.0,17344.0,17329.0,17341.0,1058
2021-05-03 09:53:00,17340.0,17345.0,17331.0,17341.0,753
2021-05-03 09:54:00,17341.0,17347.0,17336.0,17346.0,634
2021-05-03 09:55:00,17346.0,17350.0,17330.0,17334.0,766
2021-05-03 09:56:00,17334.0,17334.0,17304.0,17304.0,827
2021-05-03 09:57:00,17307.0,17314.0,17300.0,17305.0,680
2021-05-03 09:58:00,17305.0,17322.0,17304.0,17319.0,462
2021-05-03 09:59:00,17318.0,17335.0,17318.0,17329.0,693
2021-05-03 10:00:00,17328.0,17332.0,17311.0,17315.0,624
2021-05-03 10:01:00,17315.0,17320.0,17304.0,17320.0,364
2021-05-03 10:02:00,17319.0,17320.0,17293.0,17299.0,680
2021-05-03 10:03:00,17300.0,17301.0,17261.0,17269.0,2248
2021-05-03 10:04:00,17269.0,17290.0,17266.0,17287.0,835
2021-05-03 10:05:00,17288.0,17310.0,17283.0,17295.0,885
2021-05-03 10:06:00,17294.0,17302.0,17285.0,17286.0,418
2021-05-03 10:07:00,17285.0,17290.0,17276.0,17289.0,406
2021-05-03 10:08:00,17288.0,17301.0,17287.0,17299.0,418
2021-05-03 10:09:00,17300.0,17302.0,17279.0,17281.0,566
2021-05-03 10:10:00,17282.0,17284.0,17268.0,17269.0,641
2021-05-03 10:11:00,17269.0,17274.0,17258.0,17274.0,1081
2021-05-03 10:12:00,17273.0,17296.0,17268.0,17288.0,879
2021-05-03 10:13:00,17288.0,17288.0,17263.0,17265.0,593
2021-05-03 10:14:00,17265.0,17279.0,17257.0,17265.0,1055
2021-05-03 10:15:00,17265.0,17277.0,17254.0,17257.0,1127
2021-05-03 10:16:00,17256.0,17265.0,17255.0,17262.0,559
2021-05-03 10:17:00,17260.0,17265.0,17250.0,17259.0,826
2021-05-03 10:18:00,17261.0,17282.0,17261.0,17278.0,756
2021-05-03 10:19:00,17278.0,17287.0,17276.0,17276.0,471
2021-05-03 10:20:00,17276.0,17286.0,17275.0,17281.0,345
2021-05-03 10:21:00,17282.0,17289.0,17274.0,17289.0,347
2021-05-03 10:22:00,17287.0,17293.0,17284.0,17289.0,379
2021-05-03 10:23:00,17289.0,17294.0,17287.0,17291.0,245
2021-05-03 10:24:00,17290.0,17304.0,17281.0,17302.0,748
2021-05-03 10:25:00,17303.0,17306.0,17289.0,17292.0,539
2021-05-03 10:26:00,17293.0,17301.0,17288.0,17293.0,268
2021-05-03 10:27:00,17293.0,17295.0,17283.0,17286.0,286
2021-05-03 10:28:00,17285.0,17301.0,17279.0,17299.0,412
2021-05-03 10:29:00,17299.0,17303.0,17294.0,17302.0,292
2021-05-03 10:30:00,17301.0,17312.0,17300.0,17310.0,493
2021-05-03 10:31:00,17311.0,17327.0,17310.0,17326.0,931
2021-05-03 10:32:00,17324.0,17331.0,17321.0,17329.0,509
2021-05-03 10:33:00,17329.0,17334.0,17318.0,17321.0,436
2021-05-03 10:34:00,17322.0,17322.0,17307.0,17307.0,515
2021-05-03 10:35:00,17306.0,17309.0,17301.0,17308.0,346
2021-05-03 10:36:00,17306.0,17316.0,17295.0,17299.0,459
2021-05-03 10:37:00,17298.0,17315.0,17298.0,17314.0,248
2021-05-03 10:38:00,17314.0,17315.0,17307.0,17313.0,178
2021-05-03 10:39:00,17314.0,17315.0,17308.0,17312.0,126
2021-05-03 10:40:00,17311.0,17311.0,17304.0,17311.0,226
2021-05-03 10:41:00,17311.0,17326.0,17311.0,17325.0,467
2021-05-03 10:42:00,17326.0,17329.0,17318.0,17319.0,275
2021-05-03 10:43:00,17318.0,17323.0,17314.0,17320.0,226
2021-05-03 10:44:00,17322.0,17324.0,17308.0,17323.0,497
2021-05-03 10:45:00,17322.0,17330.0,17318.0,17319.0,588
2021-05-03 10:46:00,17319.0,17323.0,17310.0,17311.0,267
2021-05-03 10:47:00,17311.0,17312.0,17301.0,17308.0,350
2021-05-03 10:48:00,17306.0,17315.0,17302.0,17311.0,205
2021-05-03 10:49:00,17311.0,17315.0,17305.0,17312.0,254
2021-05-03 10:50:00,17311.0,17314.0,17305.0,17308.0,154
2021-05-03 10:51:00,17309.0,17310.0,17304.0,17307.0,100
2021-05-03 10:52:00,17307.0,17308.0,17289.0,17301.0,525
2021-05-03 10:53:00,17301.0,17303.0,17289.0,17295.0,247
2021-05-03 10:54:00,17295.0,17295.0,17287.0,17293.0,279
2021-05-03 10:55:00,17293.0,17299.0,17284.0,17285.0,391
2021-05-03 10:56:00,17285.0,17293.0,17283.0,17290.0,188
2021-05-03 10:57:00,17291.0,17299.0,17289.0,17299.0,155
2021-05-03 10:58:00,17299.0,17307.0,17297.0,17305.0,450
2021-05-03 10:59:00,17306.0,17314.0,17305.0,17312.0,220
2021-05-03 11:00:00,17313.0,17319.0,17305.0,17319.0,477
2021-05-03 11:01:00,17319.0,17321.0,17314.0,17314.0,278
2021-05-03 11:02:00,17314.0,17319.0,17310.0,17318.0,134
2021-05-03 11:03:00,17317.0,17329.0,17317.0,17328.0,393
2021-05-03 11:04:00,17326.0,17332.0,17324.0,17332.0,397
2021-05-03 11:05:00,17331.0,17338.0,17321.0,17322.0,527
2021-05-03 11:06:00,17322.0,17325.0,17320.0,17321.0,93
2021-05-03 11:07:00,17320.0,17322.0,17315.0,17318.0,343
2021-05-03 11:08:00,17318.0,17321.0,17313.0,17314.0,166
2021-05-03 11:09:00,17316.0,17333.0,17316.0,17330.0,226
2021-05-03 11:10:00,17330.0,17332.0,17320.0,17331.0,257
2021-05-03 11:11:00,17330.0,17338.0,17328.0,17335.0,449
2021-05-03 11:12:00,17334.0,17343.0,17331.0,17336.0,568
2021-05-03 11:13:00,17335.0,17343.0,17335.0,17337.0,292
2021-05-03 11:14:00,17338.0,17340.0,17327.0,17335.0,237
2021-05-03 11:15:00,17334.0,17336.0,17326.0,17328.0,307
2021-05-03 11:16:00,17329.0,17335.0,17328.0,17330.0,99
2021-05-03 11:17:00,17332.0,17338.0,17330.0,17336.0,234
2021-05-03 11:18:00,17335.0,17337.0,17334.0,17334.0,115
2021-05-03 11:19:00,17334.0,17336.0,17328.0,17334.0,177
2021-05-03 11:20:00,17333.0,17344.0,17332.0,17341.0,538
2021-05-03 11:21:00,17340.0,17344.0,17337.0,17344.0,283
2021-05-03 11:22:00,17344.0,17357.0,17340.0,17346.0,1214
2021-05-03 11:23:00,17344.0,17347.0,17331.0,17333.0,371
2021-05-03 11:24:00,17334.0,17339.0,17332.0,17336.0,211
2021-05-03 11:25:00,17338.0,17344.0,17336.0,17341.0,327
2021-05-03 11:26:00,17341.0,17344.0,17337.0,17341.0,158
2021-05-03 11:27:00,17341.0,17344.0,17340.0,17340.0,116
2021-05-03 11:28:00,17340.0,17343.0,17339.0,17339.0,90
2021-05-03 11:29:00,17338.0,17342.0,17331.0,17331.0,174
2021-05-03 11:30:00,17332.0,17335.0,17326.0,17334.0,293
2021-05-03 11:31:00,17334.0,17334.0,17326.0,17326.0,163
2021-05-03 11:32:00,17327.0,17331.0,17322.0,17324.0,199
2021-05-03 11:33:00,17324.0,17327.0,17317.0,17317.0,274
2021-05-03 11:34:00,17317.0,17320.0,17315.0,17320.0,184
2021-05-03 11:35:00,17320.0,17321.0,17311.0,17314.0,294
2021-05-03 11:36:00,17314.0,17319.0,17314.0,17315.0,232
2021-05-03 11:37:00,17314.0,17318.0,17314.0,17314.0,124
2021-05-03 11:38:00,17315.0,17315.0,17306.0,17313.0,443
2021-05-03 11:39:00,17314.0,17317.0,17311.0,17311.0,174
2021-05-03 11:40:00,17312.0,17313.0,17308.0,17310.0,161
2021-05-03 11:41:00,17309.0,17317.0,17308.0,17315.0,142
2021-05-03 11:42:00,17315.0,17319.0,17314.0,17317.0,128
2021-05-03 11:43:00,17317.0,17322.0,17316.0,17317.0,219
2021-05-03 11:44:00,17318.0,17324.0,17318.0,17324.0,106
2021-05-03 11:45:00,17323.0,17328.0,17318.0,17321.0,300
2021-05-03 11:46:00,17320.0,17326.0,17320.0,17322.0,202
2021-05-03 11:47:00,17322.0,17325.0,17321.0,17324.0,81
2021-05-03 11:48:00,17324.0,17326.0,17324.0,17324.0,102
2021-05-03 11:49:00,17324.0,17327.0,17321.0,17321.0,78
2021-05-03 11:50:00,17321.0,17325.0,17321.0,17324.0,77
2021-05-03 11:51:00,17323.0,17341.0,17323.0,17339.0,368
2021-05-03 11:52:00,17339.0,17377.0,17337.0,17377.0,1974
2021-05-03 11:53:00,17377.0,17386.0,17368.0,17373.0,1828
2021-05-03 11:54:00,17374.0,17382.0,17373.0,17381.0,706
2021-05-03 11:55:00,17382.0,17383.0,17368.0,17370.0,612
2021-05-03 11:56:00,17371.0,17372.0,17358.0,17360.0,386
2021-05-03 11:57:00,17362.0,17372.0,17362.0,17369.0,337
2021-05-03 11:58:00,17370.0,17371.0,17364.0,17369.0,136
2021-05-03 11:59:00,17368.0,17374.0,17367.0,17374.0,194
2021-05-03 12:00:00,17373.0,17380.0,17368.0,17372.0,292
2021-05-03 12:01:00,17372.0,17381.0,17372.0,17375.0,333
2021-05-03 12:02:00,17374.0,17379.0,17372.0,17379.0,168
2021-05-03 12:03:00,17379.0,17381.0,17368.0,17370.0,262
2021-05-03 12:04:00,17369.0,17372.0,17360.0,17366.0,291
2021-05-03 12:05:00,17366.0,17368.0,17358.0,17358.0,246
2021-05-03 12:06:00,17358.0,17361.0,17350.0,17353.0,343
2021-05-03 12:07:00,17353.0,17355.0,17350.0,17355.0,121
2021-05-03 12:08:00,17353.0,17359.0,17353.0,17356.0,162
2021-05-03 12:09:00,17356.0,17357.0,17353.0,17354.0,77
2021-05-03 12:10:00,17354.0,17359.0,17353.0,17359.0,85
2021-05-03 12:11:00,17360.0,17360.0,17351.0,17351.0,133
2021-05-03 12:12:00,17351.0,17351.0,17336.0,17338.0,534
2021-05-03 12:13:00,17338.0,17340.0,17334.0,17337.0,277
2021-05-03 12:14:00,17336.0,17338.0,17334.0,17338.0,135
2021-05-03 12:15:00,17338.0,17347.0,17336.0,17347.0,235
2021-05-03 12:16:00,17346.0,17347.0,17341.0,17344.0,78
2021-05-03 12:17:00,17343.0,17344.0,17321.0,17322.0,547
2021-05-03 12:18:00,17322.0,17328.0,17320.0,17320.0,287
2021-05-03 12:19:00,17320.0,17322.0,17310.0,17316.0,502
2021-05-03 12:20:00,17316.0,17321.0,17312.0,17313.0,339
2021-05-03 12:21:00,17313.0,17314.0,17310.0,17311.0,252
2021-05-03 12:22:00,17311.0,17314.0,17303.0,17306.0,657
2021-05-03 12:23:00,17307.0,17316.0,17305.0,17311.0,360
2021-05-03 12:24:00,17312.0,17316.0,17311.0,17313.0,192
2021-05-03 12:25:00,17313.0,17314.0,17297.0,17306.0,664
2021-05-03 12:26:00,17306.0,17314.0,17298.0,17311.0,353
2021-05-03 12:27:00,17311.0,17319.0,17309.0,17318.0,378
2021-05-03 12:28:00,17318.0,17320.0,17314.0,17317.0,136
