Date,Open,High,Low,Close,Volume
2014-09-04 08:45:00,9446.0,9448.0,9431.0,9432.0,1458.0
2014-09-04 08:46:00,9432.0,9434.0,9422.0,9428.0,1325.0
2014-09-04 08:47:00,9428.0,9429.0,9420.0,9421.0,1054.0
2014-09-04 08:48:00,9421.0,9422.0,9415.0,9422.0,828.0
2014-09-04 08:49:00,9422.0,9424.0,9422.0,9423.0,392.0
2014-09-04 08:50:00,9424.0,9424.0,9418.0,9419.0,619.0
2014-09-04 08:51:00,9419.0,9420.0,9406.0,9408.0,1608.0
2014-09-04 08:52:00,9407.0,9416.0,9407.0,9412.0,742.0
2014-09-04 08:53:00,9412.0,9417.0,9412.0,9416.0,372.0
2014-09-04 08:54:00,9416.0,9416.0,9410.0,9410.0,403.0
2014-09-04 08:55:00,9411.0,9414.0,9406.0,9413.0,872.0
2014-09-04 08:56:00,9414.0,9415.0,9411.0,9414.0,263.0
2014-09-04 08:57:00,9414.0,9414.0,9411.0,9413.0,218.0
2014-09-04 08:58:00,9413.0,9414.0,9412.0,9412.0,178.0
2014-09-04 08:59:00,9412.0,9413.0,9405.0,9405.0,713.0
2014-09-04 09:00:00,9406.0,9409.0,9382.0,9383.0,3814.0
2014-09-04 09:01:00,9382.0,9400.0,9380.0,9397.0,2057.0
2014-09-04 09:02:00,9397.0,9402.0,9396.0,9398.0,842.0
2014-09-04 09:03:00,9398.0,9398.0,9392.0,9394.0,717.0
2014-09-04 09:04:00,9394.0,9415.0,9385.0,9411.0,2226.0
2014-09-04 09:05:00,9410.0,9423.0,9408.0,9420.0,1860.0
2014-09-04 09:06:00,9420.0,9421.0,9412.0,9420.0,1015.0
2014-09-04 09:07:00,9421.0,9424.0,9417.0,9417.0,945.0
2014-09-04 09:08:00,9418.0,9428.0,9416.0,9428.0,937.0
2014-09-04 09:09:00,9428.0,9428.0,9420.0,9421.0,634.0
2014-09-04 09:10:00,9422.0,9423.0,9418.0,9420.0,500.0
2014-09-04 09:11:00,9419.0,9423.0,9419.0,9423.0,357.0
2014-09-04 09:12:00,9424.0,9424.0,9419.0,9421.0,192.0
2014-09-04 09:13:00,9420.0,9421.0,9412.0,9417.0,692.0
2014-09-04 09:14:00,9416.0,9421.0,9415.0,9419.0,368.0
2014-09-04 09:15:00,9420.0,9422.0,9419.0,9419.0,308.0
2014-09-04 09:16:00,9419.0,9419.0,9415.0,9417.0,240.0
2014-09-04 09:17:00,9418.0,9428.0,9417.0,9427.0,717.0
2014-09-04 09:18:00,9426.0,9438.0,9426.0,9435.0,1978.0
2014-09-04 09:19:00,9434.0,9435.0,9430.0,9435.0,530.0
2014-09-04 09:20:00,9435.0,9442.0,9434.0,9439.0,1243.0
2014-09-04 09:21:00,9439.0,9443.0,9436.0,9437.0,594.0
2014-09-04 09:22:00,9437.0,9438.0,9432.0,9432.0,438.0
2014-09-04 09:23:00,9432.0,9437.0,9432.0,9436.0,338.0
2014-09-04 09:24:00,9436.0,9442.0,9436.0,9438.0,553.0
2014-09-04 09:25:00,9438.0,9439.0,9435.0,9436.0,269.0
2014-09-04 09:26:00,9437.0,9438.0,9435.0,9435.0,210.0
2014-09-04 09:27:00,9435.0,9436.0,9430.0,9430.0,589.0
2014-09-04 09:28:00,9430.0,9434.0,9430.0,9432.0,268.0
