Date,Open,High,Low,Close,Volume
2017-04-11 08:45:00,9865.0,9867.0,9857.0,9858.0,1245.0
2017-04-11 08:46:00,9858.0,9859.0,9853.0,9853.0,771.0
2017-04-11 08:47:00,9854.0,9859.0,9853.0,9858.0,645.0
2017-04-11 08:48:00,9857.0,9859.0,9855.0,9859.0,392.0
2017-04-11 08:49:00,9859.0,9865.0,9859.0,9861.0,662.0
2017-04-11 08:50:00,9861.0,9865.0,9861.0,9862.0,415.0
2017-04-11 08:51:00,9862.0,9863.0,9856.0,9856.0,422.0
2017-04-11 08:52:00,9856.0,9858.0,9850.0,9850.0,1056.0
2017-04-11 08:53:00,9850.0,9856.0,9850.0,9855.0,541.0
2017-04-11 08:54:00,9855.0,9855.0,9846.0,9851.0,1366.0
2017-04-11 08:55:00,9852.0,9854.0,9847.0,9853.0,609.0
2017-04-11 08:56:00,9852.0,9853.0,9850.0,9850.0,206.0
2017-04-11 08:57:00,9851.0,9853.0,9849.0,9851.0,337.0
2017-04-11 08:58:00,9851.0,9853.0,9851.0,9853.0,189.0
2017-04-11 08:59:00,9853.0,9853.0,9848.0,9852.0,519.0
2017-04-11 09:00:00,9852.0,9860.0,9849.0,9857.0,1619.0
2017-04-11 09:01:00,9858.0,9864.0,9856.0,9861.0,1427.0
2017-04-11 09:02:00,9862.0,9864.0,9856.0,9858.0,1099.0
2017-04-11 09:03:00,9858.0,9858.0,9847.0,9852.0,1708.0
2017-04-11 09:04:00,9851.0,9857.0,9851.0,9854.0,546.0
2017-04-11 09:05:00,9854.0,9865.0,9854.0,9862.0,1286.0
2017-04-11 09:06:00,9863.0,9870.0,9862.0,9868.0,1955.0
2017-04-11 09:07:00,9868.0,9874.0,9868.0,9874.0,1647.0
2017-04-11 09:08:00,9873.0,9874.0,9869.0,9871.0,822.0
2017-04-11 09:09:00,9872.0,9872.0,9867.0,9871.0,656.0
2017-04-11 09:10:00,9871.0,9875.0,9870.0,9875.0,1020.0
2017-04-11 09:11:00,9874.0,9880.0,9874.0,9880.0,1663.0
2017-04-11 09:12:00,9880.0,9883.0,9876.0,9876.0,1225.0
2017-04-11 09:13:00,9876.0,9879.0,9876.0,9878.0,667.0
2017-04-11 09:14:00,9877.0,9879.0,9872.0,9874.0,892.0
2017-04-11 09:15:00,9874.0,9877.0,9872.0,9877.0,700.0
2017-04-11 09:16:00,9876.0,9877.0,9872.0,9873.0,525.0
2017-04-11 09:17:00,9874.0,9876.0,9873.0,9875.0,242.0
2017-04-11 09:18:00,9876.0,9880.0,9875.0,9878.0,713.0
2017-04-11 09:19:00,9879.0,9882.0,9876.0,9877.0,992.0
2017-04-11 09:20:00,9878.0,9879.0,9875.0,9875.0,314.0
2017-04-11 09:21:00,9876.0,9881.0,9875.0,9880.0,573.0
2017-04-11 09:22:00,9879.0,9884.0,9879.0,9882.0,967.0
2017-04-11 09:23:00,9883.0,9884.0,9879.0,9881.0,642.0
2017-04-11 09:24:00,9881.0,9883.0,9874.0,9876.0,955.0
2017-04-11 09:25:00,9877.0,9878.0,9871.0,9874.0,1126.0
2017-04-11 09:26:00,9874.0,9875.0,9872.0,9873.0,446.0
2017-04-11 09:27:00,9874.0,9878.0,9873.0,9878.0,346.0
2017-04-11 09:28:00,9877.0,9882.0,9877.0,9879.0,636.0
2017-04-11 09:29:00,9880.0,9887.0,9879.0,9885.0,1949.0
2017-04-11 09:30:00,9885.0,9888.0,9881.0,9882.0,1364.0
2017-04-11 09:31:00,9883.0,9884.0,9879.0,9883.0,561.0
2017-04-11 09:32:00,9883.0,9884.0,9879.0,9883.0,390.0
2017-04-11 09:33:00,9883.0,9884.0,9880.0,9884.0,309.0
2017-04-11 09:34:00,9884.0,9888.0,9884.0,9884.0,1019.0
2017-04-11 09:35:00,9885.0,9890.0,9884.0,9888.0,1033.0
2017-04-11 09:36:00,9887.0,9892.0,9887.0,9890.0,1596.0
2017-04-11 09:37:00,9889.0,9894.0,9889.0,9894.0,1066.0
2017-04-11 09:38:00,9894.0,9894.0,9888.0,9888.0,512.0
2017-04-11 09:39:00,9888.0,9895.0,9888.0,9894.0,867.0
2017-04-11 09:40:00,9894.0,9895.0,9889.0,9891.0,750.0
2017-04-11 09:41:00,9892.0,9893.0,9888.0,9888.0,462.0
2017-04-11 09:42:00,9888.0,9891.0,9887.0,9888.0,301.0
2017-04-11 09:43:00,9887.0,9888.0,9883.0,9884.0,823.0
2017-04-11 09:44:00,9884.0,9886.0,9882.0,9883.0,409.0
2017-04-11 09:45:00,9883.0,9887.0,9883.0,9886.0,392.0
2017-04-11 09:46:00,9885.0,9890.0,9885.0,9888.0,414.0
2017-04-11 09:47:00,9889.0,9890.0,9887.0,9888.0,219.0
2017-04-11 09:48:00,9889.0,9891.0,9888.0,9889.0,350.0
2017-04-11 09:49:00,9889.0,9891.0,9885.0,9885.0,329.0
2017-04-11 09:50:00,9886.0,9886.0,9884.0,9885.0,253.0
2017-04-11 09:51:00,9885.0,9886.0,9882.0,9883.0,423.0
2017-04-11 09:52:00,9883.0,9885.0,9877.0,9879.0,928.0
2017-04-11 09:53:00,9879.0,9881.0,9872.0,9872.0,1226.0
2017-04-11 09:54:00,9874.0,9876.0,9872.0,9875.0,1184.0
2017-04-11 09:55:00,9875.0,9876.0,9873.0,9875.0,418.0
2017-04-11 09:56:00,9874.0,9877.0,9873.0,9875.0,564.0
2017-04-11 09:57:00,9875.0,9878.0,9875.0,9876.0,418.0
2017-04-11 09:58:00,9876.0,9877.0,9873.0,9874.0,358.0
2017-04-11 09:59:00,9874.0,9876.0,9871.0,9871.0,748.0
2017-04-11 10:00:00,9872.0,9873.0,9864.0,9867.0,1675.0
2017-04-11 10:01:00,9867.0,9869.0,9866.0,9868.0,564.0
2017-04-11 10:02:00,9869.0,9869.0,9865.0,9867.0,625.0
2017-04-11 10:03:00,9867.0,9868.0,9866.0,9867.0,224.0
