Date,Open,High,Low,Close,Volume
2015-06-03 08:45:00,9641.0,9648.0,9632.0,9636.0,1685.0
2015-06-03 08:46:00,9636.0,9639.0,9633.0,9639.0,593.0
2015-06-03 08:47:00,9639.0,9639.0,9634.0,9636.0,430.0
2015-06-03 08:48:00,9636.0,9636.0,9632.0,9633.0,376.0
2015-06-03 08:49:00,9633.0,9634.0,9628.0,9628.0,583.0
2015-06-03 08:50:00,9629.0,9630.0,9625.0,9629.0,772.0
2015-06-03 08:51:00,9629.0,9636.0,9628.0,9636.0,610.0
2015-06-03 08:52:00,9636.0,9636.0,9630.0,9632.0,354.0
2015-06-03 08:53:00,9633.0,9636.0,9631.0,9634.0,346.0
2015-06-03 08:54:00,9633.0,9634.0,9632.0,9632.0,149.0
2015-06-03 08:55:00,9632.0,9632.0,9628.0,9630.0,389.0
2015-06-03 08:56:00,9630.0,9633.0,9630.0,9630.0,199.0
2015-06-03 08:57:00,9631.0,9631.0,9628.0,9629.0,241.0
2015-06-03 08:58:00,9630.0,9636.0,9630.0,9636.0,575.0
2015-06-03 08:59:00,9636.0,9636.0,9631.0,9631.0,251.0
2015-06-03 09:00:00,9631.0,9642.0,9625.0,9629.0,2181.0
2015-06-03 09:01:00,9629.0,9641.0,9625.0,9626.0,1360.0
2015-06-03 09:02:00,9628.0,9632.0,9624.0,9627.0,915.0
2015-06-03 09:03:00,9627.0,9633.0,9624.0,9630.0,713.0
2015-06-03 09:04:00,9630.0,9636.0,9627.0,9633.0,872.0
2015-06-03 09:05:00,9633.0,9636.0,9629.0,9635.0,765.0
2015-06-03 09:06:00,9635.0,9636.0,9625.0,9628.0,887.0
2015-06-03 09:07:00,9629.0,9630.0,9618.0,9620.0,1787.0
2015-06-03 09:08:00,9620.0,9622.0,9616.0,9621.0,1108.0
2015-06-03 09:09:00,9622.0,9624.0,9619.0,9623.0,498.0
2015-06-03 09:10:00,9623.0,9624.0,9619.0,9622.0,652.0
2015-06-03 09:11:00,9622.0,9623.0,9620.0,9622.0,289.0
2015-06-03 09:12:00,9621.0,9622.0,9618.0,9621.0,517.0
2015-06-03 09:13:00,9621.0,9622.0,9616.0,9619.0,661.0
2015-06-03 09:14:00,9618.0,9619.0,9611.0,9612.0,934.0
2015-06-03 09:15:00,9613.0,9618.0,9610.0,9616.0,1000.0
2015-06-03 09:16:00,9615.0,9617.0,9612.0,9614.0,475.0
2015-06-03 09:17:00,9614.0,9614.0,9610.0,9612.0,741.0
2015-06-03 09:18:00,9612.0,9619.0,9610.0,9616.0,726.0
2015-06-03 09:19:00,9616.0,9617.0,9610.0,9611.0,546.0
2015-06-03 09:20:00,9612.0,9616.0,9612.0,9615.0,557.0
2015-06-03 09:21:00,9615.0,9615.0,9608.0,9612.0,720.0
2015-06-03 09:22:00,9611.0,9612.0,9608.0,9610.0,374.0
2015-06-03 09:23:00,9610.0,9615.0,9608.0,9614.0,504.0
2015-06-03 09:24:00,9615.0,9619.0,9613.0,9615.0,745.0
2015-06-03 09:25:00,9614.0,9617.0,9613.0,9614.0,291.0
2015-06-03 09:26:00,9615.0,9617.0,9614.0,9614.0,270.0
2015-06-03 09:27:00,9615.0,9616.0,9611.0,9615.0,464.0
2015-06-03 09:28:00,9616.0,9616.0,9612.0,9614.0,141.0
2015-06-03 09:29:00,9613.0,9613.0,9591.0,9596.0,3089.0
2015-06-03 09:30:00,9595.0,9598.0,9585.0,9589.0,2500.0
2015-06-03 09:31:00,9588.0,9593.0,9585.0,9591.0,1194.0
2015-06-03 09:32:00,9590.0,9593.0,9588.0,9591.0,545.0
2015-06-03 09:33:00,9591.0,9592.0,9586.0,9586.0,952.0
2015-06-03 09:34:00,9586.0,9592.0,9582.0,9587.0,1432.0
2015-06-03 09:35:00,9587.0,9593.0,9586.0,9591.0,637.0
2015-06-03 09:36:00,9590.0,9595.0,9588.0,9594.0,560.0
2015-06-03 09:37:00,9594.0,9597.0,9592.0,9596.0,465.0
2015-06-03 09:38:00,9596.0,9599.0,9594.0,9598.0,556.0
2015-06-03 09:39:00,9599.0,9599.0,9594.0,9595.0,580.0
2015-06-03 09:40:00,9597.0,9597.0,9590.0,9590.0,533.0
2015-06-03 09:41:00,9590.0,9591.0,9580.0,9582.0,1789.0
2015-06-03 09:42:00,9583.0,9586.0,9578.0,9586.0,940.0
2015-06-03 09:43:00,9585.0,9588.0,9584.0,9585.0,412.0
2015-06-03 09:44:00,9586.0,9591.0,9584.0,9587.0,565.0
2015-06-03 09:45:00,9586.0,9595.0,9583.0,9592.0,985.0
2015-06-03 09:46:00,9592.0,9594.0,9590.0,9593.0,365.0
2015-06-03 09:47:00,9592.0,9593.0,9587.0,9589.0,442.0
2015-06-03 09:48:00,9590.0,9592.0,9588.0,9590.0,189.0
2015-06-03 09:49:00,9592.0,9593.0,9589.0,9589.0,293.0
2015-06-03 09:50:00,9589.0,9594.0,9589.0,9591.0,261.0
2015-06-03 09:51:00,9592.0,9593.0,9587.0,9590.0,459.0
2015-06-03 09:52:00,9590.0,9590.0,9586.0,9590.0,264.0
2015-06-03 09:53:00,9589.0,9592.0,9587.0,9590.0,176.0
2015-06-03 09:54:00,9590.0,9590.0,9587.0,9587.0,239.0
2015-06-03 09:55:00,9587.0,9588.0,9582.0,9583.0,781.0
2015-06-03 09:56:00,9583.0,9583.0,9570.0,9572.0,2506.0
2015-06-03 09:57:00,9572.0,9578.0,9571.0,9575.0,970.0
2015-06-03 09:58:00,9576.0,9578.0,9570.0,9571.0,623.0
2015-06-03 09:59:00,9571.0,9575.0,9568.0,9569.0,1108.0
2015-06-03 10:00:00,9569.0,9575.0,9565.0,9575.0,1621.0
2015-06-03 10:01:00,9574.0,9577.0,9572.0,9576.0,554.0
2015-06-03 10:02:00,9576.0,9578.0,9574.0,9575.0,318.0
2015-06-03 10:03:00,9574.0,9578.0,9573.0,9578.0,346.0
2015-06-03 10:04:00,9577.0,9578.0,9575.0,9576.0,152.0
2015-06-03 10:05:00,9576.0,9579.0,9575.0,9578.0,313.0
2015-06-03 10:06:00,9577.0,9578.0,9576.0,9576.0,141.0
2015-06-03 10:07:00,9576.0,9577.0,9573.0,9574.0,376.0
2015-06-03 10:08:00,9574.0,9577.0,9574.0,9575.0,112.0
2015-06-03 10:09:00,9577.0,9579.0,9576.0,9578.0,186.0
2015-06-03 10:10:00,9578.0,9579.0,9576.0,9579.0,158.0
2015-06-03 10:11:00,9578.0,9584.0,9578.0,9583.0,532.0
2015-06-03 10:12:00,9583.0,9585.0,9582.0,9585.0,280.0
2015-06-03 10:13:00,9584.0,9588.0,9584.0,9587.0,432.0
2015-06-03 10:14:00,9587.0,9587.0,9584.0,9584.0,277.0
2015-06-03 10:15:00,9584.0,9585.0,9582.0,9584.0,322.0
2015-06-03 10:16:00,9583.0,9585.0,9580.0,9580.0,270.0
