Date,Open,High,Low,Close,Volume
2019-04-24 08:45:00,11055.0,11056.0,11049.0,11052.0,1046
2019-04-24 08:46:00,11053.0,11054.0,11041.0,11043.0,1162
2019-04-24 08:47:00,11042.0,11043.0,11039.0,11042.0,549
2019-04-24 08:48:00,11042.0,11046.0,11041.0,11044.0,309
2019-04-24 08:49:00,11043.0,11046.0,11041.0,11041.0,409
2019-04-24 08:50:00,11041.0,11045.0,11040.0,11045.0,466
2019-04-24 08:51:00,11045.0,11046.0,11044.0,11046.0,147
2019-04-24 08:52:00,11046.0,11053.0,11045.0,11053.0,688
2019-04-24 08:53:00,11054.0,11054.0,11049.0,11050.0,646
2019-04-24 08:54:00,11051.0,11051.0,11047.0,11047.0,182
2019-04-24 08:55:00,11047.0,11050.0,11045.0,11050.0,352
2019-04-24 08:56:00,11050.0,11053.0,11049.0,11051.0,151
2019-04-24 08:57:00,11052.0,11053.0,11046.0,11046.0,255
2019-04-24 08:58:00,11046.0,11052.0,11045.0,11052.0,289
2019-04-24 08:59:00,11052.0,11053.0,11050.0,11052.0,289
2019-04-24 09:00:00,11052.0,11055.0,11050.0,11051.0,810
2019-04-24 09:01:00,11051.0,11052.0,11043.0,11044.0,929
2019-04-24 09:02:00,11043.0,11044.0,11040.0,11040.0,729
2019-04-24 09:03:00,11040.0,11041.0,11038.0,11039.0,710
2019-04-24 09:04:00,11039.0,11040.0,11035.0,11039.0,909
2019-04-24 09:05:00,11039.0,11042.0,11038.0,11040.0,438
2019-04-24 09:06:00,11040.0,11041.0,11036.0,11040.0,455
2019-04-24 09:07:00,11039.0,11039.0,11030.0,11031.0,970
2019-04-24 09:08:00,11031.0,11032.0,11029.0,11029.0,563
2019-04-24 09:09:00,11029.0,11032.0,11028.0,11030.0,656
2019-04-24 09:10:00,11031.0,11035.0,11029.0,11033.0,573
2019-04-24 09:11:00,11034.0,11034.0,11030.0,11031.0,535
2019-04-24 09:12:00,11031.0,11037.0,11028.0,11036.0,970
2019-04-24 09:13:00,11036.0,11038.0,11033.0,11035.0,761
2019-04-24 09:14:00,11035.0,11040.0,11035.0,11039.0,613
2019-04-24 09:15:00,11038.0,11042.0,11037.0,11042.0,621
2019-04-24 09:16:00,11042.0,11046.0,11041.0,11045.0,594
2019-04-24 09:17:00,11044.0,11047.0,11042.0,11045.0,570
2019-04-24 09:18:00,11044.0,11047.0,11043.0,11043.0,316
2019-04-24 09:19:00,11042.0,11043.0,11036.0,11036.0,428
2019-04-24 09:20:00,11035.0,11037.0,11032.0,11036.0,670
2019-04-24 09:21:00,11035.0,11042.0,11034.0,11041.0,331
2019-04-24 09:22:00,11041.0,11043.0,11038.0,11041.0,330
2019-04-24 09:23:00,11042.0,11042.0,11036.0,11036.0,133
2019-04-24 09:24:00,11036.0,11042.0,11036.0,11042.0,235
2019-04-24 09:25:00,11042.0,11046.0,11041.0,11043.0,613
2019-04-24 09:26:00,11043.0,11045.0,11040.0,11041.0,323
2019-04-24 09:27:00,11041.0,11042.0,11040.0,11042.0,78
2019-04-24 09:28:00,11043.0,11044.0,11042.0,11044.0,92
2019-04-24 09:29:00,11044.0,11046.0,11041.0,11043.0,346
2019-04-24 09:30:00,11043.0,11045.0,11039.0,11043.0,411
2019-04-24 09:31:00,11044.0,11045.0,11042.0,11043.0,157
2019-04-24 09:32:00,11043.0,11044.0,11038.0,11043.0,399
2019-04-24 09:33:00,11042.0,11047.0,11041.0,11044.0,371
2019-04-24 09:34:00,11044.0,11045.0,11040.0,11040.0,179
2019-04-24 09:35:00,11040.0,11041.0,11036.0,11036.0,500
2019-04-24 09:36:00,11037.0,11037.0,11032.0,11035.0,755
2019-04-24 09:37:00,11035.0,11035.0,11031.0,11031.0,667
2019-04-24 09:38:00,11031.0,11033.0,11029.0,11033.0,775
2019-04-24 09:39:00,11032.0,11036.0,11031.0,11033.0,398
2019-04-24 09:40:00,11032.0,11033.0,11028.0,11029.0,732
2019-04-24 09:41:00,11028.0,11033.0,11026.0,11031.0,607
2019-04-24 09:42:00,11031.0,11031.0,11027.0,11027.0,281
2019-04-24 09:43:00,11027.0,11029.0,11025.0,11028.0,530
2019-04-24 09:44:00,11027.0,11030.0,11026.0,11030.0,371
2019-04-24 09:45:00,11030.0,11031.0,11024.0,11026.0,719
2019-04-24 09:46:00,11026.0,11026.0,11022.0,11024.0,879
2019-04-24 09:47:00,11025.0,11027.0,11023.0,11025.0,417
2019-04-24 09:48:00,11025.0,11025.0,11023.0,11023.0,190
2019-04-24 09:49:00,11023.0,11026.0,11023.0,11025.0,413
2019-04-24 09:50:00,11025.0,11026.0,11022.0,11026.0,339
2019-04-24 09:51:00,11026.0,11028.0,11024.0,11027.0,333
2019-04-24 09:52:00,11026.0,11027.0,11024.0,11025.0,231
2019-04-24 09:53:00,11024.0,11028.0,11024.0,11027.0,193
2019-04-24 09:54:00,11026.0,11028.0,11024.0,11026.0,226
2019-04-24 09:55:00,11026.0,11030.0,11024.0,11030.0,387
2019-04-24 09:56:00,11029.0,11034.0,11029.0,11034.0,718
2019-04-24 09:57:00,11034.0,11035.0,11032.0,11033.0,377
2019-04-24 09:58:00,11033.0,11033.0,11029.0,11029.0,301
2019-04-24 09:59:00,11029.0,11031.0,11027.0,11027.0,640
2019-04-24 10:00:00,11027.0,11029.0,11025.0,11026.0,426
2019-04-24 10:01:00,11026.0,11026.0,11010.0,11013.0,2689
2019-04-24 10:02:00,11013.0,11017.0,11012.0,11016.0,808
2019-04-24 10:03:00,11016.0,11019.0,11014.0,11019.0,499
2019-04-24 10:04:00,11018.0,11021.0,11016.0,11016.0,459
2019-04-24 10:05:00,11016.0,11017.0,11012.0,11013.0,550
2019-04-24 10:06:00,11014.0,11015.0,11010.0,11010.0,680
2019-04-24 10:07:00,11010.0,11015.0,11008.0,11014.0,822
2019-04-24 10:08:00,11015.0,11016.0,11013.0,11014.0,370
2019-04-24 10:09:00,11014.0,11015.0,11012.0,11013.0,235
2019-04-24 10:10:00,11013.0,11016.0,11011.0,11015.0,383
2019-04-24 10:11:00,11016.0,11016.0,11013.0,11015.0,337
2019-04-24 10:12:00,11015.0,11015.0,11013.0,11015.0,167
2019-04-24 10:13:00,11015.0,11020.0,11013.0,11019.0,403
