Date,Open,High,Low,Close,Volume
2014-04-11 08:45:00,8845.0,8858.0,8844.0,8854.0,1591.0
2014-04-11 08:46:00,8854.0,8862.0,8853.0,8861.0,1116.0
2014-04-11 08:47:00,8862.0,8868.0,8860.0,8862.0,1054.0
2014-04-11 08:48:00,8862.0,8866.0,8861.0,8866.0,461.0
2014-04-11 08:49:00,8865.0,8869.0,8865.0,8866.0,710.0
2014-04-11 08:50:00,8866.0,8872.0,8866.0,8869.0,689.0
2014-04-11 08:51:00,8870.0,8871.0,8864.0,8865.0,749.0
2014-04-11 08:52:00,8864.0,8867.0,8864.0,8865.0,258.0
2014-04-11 08:53:00,8865.0,8868.0,8864.0,8867.0,482.0
2014-04-11 08:54:00,8868.0,8870.0,8867.0,8868.0,399.0
2014-04-11 08:55:00,8867.0,8871.0,8867.0,8870.0,400.0
2014-04-11 08:56:00,8869.0,8870.0,8866.0,8867.0,313.0
2014-04-11 08:57:00,8867.0,8869.0,8866.0,8867.0,174.0
2014-04-11 08:58:00,8867.0,8868.0,8865.0,8866.0,257.0
2014-04-11 08:59:00,8866.0,8868.0,8866.0,8866.0,229.0
2014-04-11 09:00:00,8867.0,8867.0,8860.0,8864.0,1015.0
2014-04-11 09:01:00,8863.0,8864.0,8859.0,8860.0,904.0
2014-04-11 09:02:00,8861.0,8867.0,8860.0,8866.0,630.0
2014-04-11 09:03:00,8867.0,8867.0,8861.0,8861.0,487.0
2014-04-11 09:04:00,8861.0,8868.0,8861.0,8866.0,569.0
2014-04-11 09:05:00,8866.0,8875.0,8865.0,8873.0,1218.0
2014-04-11 09:06:00,8873.0,8873.0,8865.0,8867.0,597.0
2014-04-11 09:07:00,8868.0,8871.0,8867.0,8871.0,268.0
2014-04-11 09:08:00,8871.0,8871.0,8868.0,8869.0,249.0
2014-04-11 09:09:00,8869.0,8870.0,8866.0,8869.0,341.0
2014-04-11 09:10:00,8868.0,8872.0,8868.0,8872.0,197.0
2014-04-11 09:11:00,8872.0,8872.0,8870.0,8872.0,148.0
2014-04-11 09:12:00,8872.0,8873.0,8871.0,8873.0,249.0
2014-04-11 09:13:00,8872.0,8873.0,8869.0,8870.0,279.0
2014-04-11 09:14:00,8870.0,8871.0,8867.0,8870.0,304.0
2014-04-11 09:15:00,8871.0,8874.0,8868.0,8873.0,402.0
2014-04-11 09:16:00,8873.0,8875.0,8871.0,8875.0,312.0
2014-04-11 09:17:00,8874.0,8878.0,8874.0,8877.0,553.0
2014-04-11 09:18:00,8876.0,8881.0,8875.0,8880.0,452.0
2014-04-11 09:19:00,8881.0,8882.0,8880.0,8880.0,524.0
2014-04-11 09:20:00,8881.0,8882.0,8877.0,8878.0,676.0
2014-04-11 09:21:00,8879.0,8881.0,8878.0,8881.0,237.0
2014-04-11 09:22:00,8881.0,8884.0,8879.0,8883.0,688.0
2014-04-11 09:23:00,8882.0,8884.0,8881.0,8883.0,275.0
2014-04-11 09:24:00,8883.0,8884.0,8879.0,8879.0,438.0
2014-04-11 09:25:00,8879.0,8880.0,8878.0,8879.0,233.0
2014-04-11 09:26:00,8879.0,8881.0,8879.0,8881.0,159.0
2014-04-11 09:27:00,8881.0,8882.0,8880.0,8880.0,168.0
2014-04-11 09:28:00,8880.0,8881.0,8878.0,8878.0,160.0
2014-04-11 09:29:00,8879.0,8879.0,8875.0,8875.0,374.0
2014-04-11 09:30:00,8876.0,8877.0,8873.0,8876.0,351.0
2014-04-11 09:31:00,8876.0,8879.0,8875.0,8878.0,209.0
2014-04-11 09:32:00,8878.0,8887.0,8878.0,8884.0,961.0
2014-04-11 09:33:00,8884.0,8886.0,8883.0,8884.0,269.0
2014-04-11 09:34:00,8884.0,8884.0,8881.0,8881.0,178.0
