Date,Open,High,Low,Close,Volume
2020-11-13 08:45:00,13227.0,13228.0,13216.0,13224.0,820
2020-11-13 08:46:00,13224.0,13228.0,13223.0,13225.0,424
2020-11-13 08:47:00,13226.0,13226.0,13220.0,13224.0,250
2020-11-13 08:48:00,13223.0,13224.0,13217.0,13217.0,344
2020-11-13 08:49:00,13217.0,13224.0,13217.0,13224.0,158
2020-11-13 08:50:00,13223.0,13224.0,13220.0,13220.0,99
2020-11-13 08:51:00,13220.0,13233.0,13214.0,13230.0,967
2020-11-13 08:52:00,13231.0,13232.0,13226.0,13227.0,380
2020-11-13 08:53:00,13227.0,13229.0,13225.0,13226.0,130
2020-11-13 08:54:00,13226.0,13227.0,13223.0,13224.0,207
2020-11-13 08:55:00,13226.0,13231.0,13224.0,13230.0,222
2020-11-13 08:56:00,13230.0,13231.0,13225.0,13229.0,219
2020-11-13 08:57:00,13230.0,13230.0,13228.0,13229.0,61
2020-11-13 08:58:00,13228.0,13230.0,13221.0,13222.0,368
2020-11-13 08:59:00,13221.0,13226.0,13216.0,13217.0,376
2020-11-13 09:00:00,13216.0,13221.0,13212.0,13217.0,779
2020-11-13 09:01:00,13217.0,13230.0,13216.0,13229.0,447
2020-11-13 09:02:00,13229.0,13234.0,13225.0,13227.0,577
2020-11-13 09:03:00,13229.0,13234.0,13228.0,13232.0,248
2020-11-13 09:04:00,13233.0,13235.0,13225.0,13228.0,423
2020-11-13 09:05:00,13229.0,13235.0,13229.0,13235.0,440
2020-11-13 09:06:00,13235.0,13239.0,13230.0,13233.0,480
2020-11-13 09:07:00,13232.0,13239.0,13232.0,13235.0,334
2020-11-13 09:08:00,13235.0,13235.0,13218.0,13223.0,610
2020-11-13 09:09:00,13223.0,13225.0,13213.0,13219.0,882
2020-11-13 09:10:00,13219.0,13224.0,13217.0,13224.0,273
2020-11-13 09:11:00,13224.0,13230.0,13222.0,13223.0,401
2020-11-13 09:12:00,13222.0,13226.0,13222.0,13225.0,220
2020-11-13 09:13:00,13225.0,13234.0,13223.0,13230.0,362
2020-11-13 09:14:00,13231.0,13235.0,13230.0,13235.0,323
2020-11-13 09:15:00,13233.0,13237.0,13226.0,13234.0,506
2020-11-13 09:16:00,13234.0,13242.0,13231.0,13232.0,612
2020-11-13 09:17:00,13233.0,13234.0,13230.0,13233.0,175
2020-11-13 09:18:00,13234.0,13236.0,13230.0,13236.0,133
2020-11-13 09:19:00,13236.0,13239.0,13229.0,13233.0,313
2020-11-13 09:20:00,13232.0,13233.0,13226.0,13226.0,221
2020-11-13 09:21:00,13226.0,13230.0,13223.0,13229.0,264
2020-11-13 09:22:00,13229.0,13233.0,13226.0,13233.0,128
2020-11-13 09:23:00,13234.0,13234.0,13225.0,13227.0,167
2020-11-13 09:24:00,13227.0,13231.0,13218.0,13230.0,500
2020-11-13 09:25:00,13230.0,13235.0,13227.0,13235.0,268
2020-11-13 09:26:00,13234.0,13238.0,13229.0,13230.0,213
2020-11-13 09:27:00,13230.0,13231.0,13227.0,13227.0,161
2020-11-13 09:28:00,13226.0,13234.0,13225.0,13231.0,143
2020-11-13 09:29:00,13231.0,13233.0,13225.0,13227.0,132
2020-11-13 09:30:00,13227.0,13228.0,13215.0,13221.0,615
2020-11-13 09:31:00,13220.0,13221.0,13211.0,13213.0,868
2020-11-13 09:32:00,13213.0,13218.0,13212.0,13215.0,389
2020-11-13 09:33:00,13214.0,13215.0,13210.0,13212.0,372
2020-11-13 09:34:00,13211.0,13213.0,13198.0,13200.0,1172
2020-11-13 09:35:00,13200.0,13207.0,13197.0,13202.0,523
2020-11-13 09:36:00,13202.0,13209.0,13195.0,13207.0,781
2020-11-13 09:37:00,13207.0,13207.0,13179.0,13183.0,2150
2020-11-13 09:38:00,13182.0,13185.0,13178.0,13178.0,1230
2020-11-13 09:39:00,13179.0,13184.0,13174.0,13180.0,1233
2020-11-13 09:40:00,13179.0,13185.0,13178.0,13182.0,505
2020-11-13 09:41:00,13182.0,13186.0,13178.0,13185.0,491
2020-11-13 09:42:00,13185.0,13187.0,13182.0,13187.0,279
2020-11-13 09:43:00,13187.0,13189.0,13183.0,13187.0,605
2020-11-13 09:44:00,13185.0,13189.0,13177.0,13180.0,464
2020-11-13 09:45:00,13182.0,13195.0,13179.0,13192.0,879
2020-11-13 09:46:00,13191.0,13202.0,13189.0,13197.0,613
2020-11-13 09:47:00,13197.0,13197.0,13193.0,13193.0,231
2020-11-13 09:48:00,13194.0,13201.0,13193.0,13197.0,268
2020-11-13 09:49:00,13197.0,13199.0,13195.0,13198.0,153
2020-11-13 09:50:00,13199.0,13199.0,13190.0,13192.0,342
2020-11-13 09:51:00,13192.0,13201.0,13191.0,13195.0,272
2020-11-13 09:52:00,13195.0,13198.0,13192.0,13193.0,143
2020-11-13 09:53:00,13194.0,13194.0,13188.0,13188.0,306
2020-11-13 09:54:00,13188.0,13193.0,13182.0,13193.0,558
2020-11-13 09:55:00,13192.0,13195.0,13188.0,13191.0,212
2020-11-13 09:56:00,13192.0,13194.0,13189.0,13193.0,182
2020-11-13 09:57:00,13193.0,13193.0,13184.0,13189.0,202
2020-11-13 09:58:00,13190.0,13192.0,13184.0,13189.0,213
2020-11-13 09:59:00,13189.0,13189.0,13183.0,13184.0,217
2020-11-13 10:00:00,13184.0,13194.0,13177.0,13192.0,644
2020-11-13 10:01:00,13193.0,13198.0,13190.0,13196.0,293
2020-11-13 10:02:00,13196.0,13197.0,13190.0,13190.0,287
2020-11-13 10:03:00,13190.0,13194.0,13189.0,13190.0,115
2020-11-13 10:04:00,13192.0,13192.0,13182.0,13183.0,227
2020-11-13 10:05:00,13182.0,13185.0,13166.0,13166.0,1397
2020-11-13 10:06:00,13167.0,13175.0,13163.0,13172.0,765
2020-11-13 10:07:00,13171.0,13178.0,13170.0,13173.0,301
2020-11-13 10:08:00,13172.0,13180.0,13172.0,13178.0,239
2020-11-13 10:09:00,13179.0,13192.0,13177.0,13189.0,448
2020-11-13 10:10:00,13188.0,13193.0,13186.0,13188.0,398
2020-11-13 10:11:00,13188.0,13199.0,13188.0,13193.0,441
2020-11-13 10:12:00,13193.0,13194.0,13188.0,13191.0,272
2020-11-13 10:13:00,13191.0,13194.0,13190.0,13194.0,105
2020-11-13 10:14:00,13194.0,13202.0,13191.0,13199.0,574
2020-11-13 10:15:00,13198.0,13201.0,13196.0,13198.0,329
2020-11-13 10:16:00,13198.0,13205.0,13197.0,13203.0,376
2020-11-13 10:17:00,13204.0,13206.0,13202.0,13205.0,307
2020-11-13 10:18:00,13205.0,13212.0,13204.0,13211.0,696
2020-11-13 10:19:00,13211.0,13211.0,13206.0,13208.0,319
2020-11-13 10:20:00,13207.0,13209.0,13204.0,13205.0,238
2020-11-13 10:21:00,13206.0,13207.0,13203.0,13205.0,153
2020-11-13 10:22:00,13206.0,13209.0,13205.0,13209.0,107
2020-11-13 10:23:00,13209.0,13219.0,13205.0,13205.0,802
2020-11-13 10:24:00,13205.0,13207.0,13203.0,13206.0,262
2020-11-13 10:25:00,13206.0,13208.0,13202.0,13203.0,182
2020-11-13 10:26:00,13205.0,13205.0,13201.0,13203.0,147
2020-11-13 10:27:00,13202.0,13202.0,13198.0,13202.0,190
2020-11-13 10:28:00,13201.0,13202.0,13196.0,13197.0,236
2020-11-13 10:29:00,13196.0,13202.0,13194.0,13200.0,481
2020-11-13 10:30:00,13199.0,13200.0,13191.0,13192.0,286
2020-11-13 10:31:00,13191.0,13200.0,13190.0,13197.0,281
2020-11-13 10:32:00,13196.0,13199.0,13195.0,13198.0,86
2020-11-13 10:33:00,13196.0,13205.0,13196.0,13204.0,273
2020-11-13 10:34:00,13205.0,13209.0,13204.0,13208.0,193
2020-11-13 10:35:00,13208.0,13214.0,13208.0,13214.0,354
2020-11-13 10:36:00,13214.0,13215.0,13212.0,13215.0,228
2020-11-13 10:37:00,13213.0,13217.0,13213.0,13217.0,267
2020-11-13 10:38:00,13216.0,13222.0,13211.0,13211.0,639
2020-11-13 10:39:00,13211.0,13215.0,13211.0,13215.0,170
2020-11-13 10:40:00,13215.0,13217.0,13213.0,13213.0,135
2020-11-13 10:41:00,13213.0,13218.0,13213.0,13214.0,201
2020-11-13 10:42:00,13214.0,13216.0,13209.0,13209.0,220
2020-11-13 10:43:00,13210.0,13214.0,13209.0,13213.0,97
2020-11-13 10:44:00,13213.0,13216.0,13212.0,13215.0,73
2020-11-13 10:45:00,13216.0,13224.0,13216.0,13221.0,580
2020-11-13 10:46:00,13220.0,13221.0,13216.0,13219.0,182
