Date,Open,High,Low,Close,Volume
2021-05-06 08:45:00,16898.0,16913.0,16885.0,16902.0,1482
2021-05-06 08:46:00,16903.0,16907.0,16892.0,16893.0,518
2021-05-06 08:47:00,16893.0,16895.0,16886.0,16888.0,632
2021-05-06 08:48:00,16889.0,16904.0,16888.0,16904.0,583
2021-05-06 08:49:00,16903.0,16915.0,16903.0,16914.0,678
2021-05-06 08:50:00,16913.0,16915.0,16905.0,16913.0,545
2021-05-06 08:51:00,16913.0,16917.0,16906.0,16906.0,327
2021-05-06 08:52:00,16906.0,16910.0,16905.0,16906.0,162
2021-05-06 08:53:00,16906.0,16908.0,16904.0,16906.0,193
2021-05-06 08:54:00,16906.0,16908.0,16896.0,16907.0,269
2021-05-06 08:55:00,16907.0,16915.0,16907.0,16907.0,259
2021-05-06 08:56:00,16908.0,16913.0,16907.0,16909.0,116
2021-05-06 08:57:00,16910.0,16915.0,16909.0,16911.0,189
2021-05-06 08:58:00,16912.0,16915.0,16907.0,16910.0,200
2021-05-06 08:59:00,16910.0,16920.0,16910.0,16919.0,492
2021-05-06 09:00:00,16919.0,16930.0,16912.0,16930.0,1892
2021-05-06 09:01:00,16929.0,16929.0,16913.0,16916.0,731
2021-05-06 09:02:00,16916.0,16921.0,16897.0,16919.0,971
2021-05-06 09:03:00,16919.0,16928.0,16911.0,16920.0,727
2021-05-06 09:04:00,16920.0,16950.0,16920.0,16949.0,1854
2021-05-06 09:05:00,16947.0,16957.0,16934.0,16935.0,1193
2021-05-06 09:06:00,16934.0,16956.0,16933.0,16953.0,788
2021-05-06 09:07:00,16951.0,16960.0,16942.0,16944.0,682
2021-05-06 09:08:00,16942.0,16943.0,16923.0,16931.0,1062
2021-05-06 09:09:00,16932.0,16935.0,16922.0,16931.0,460
2021-05-06 09:10:00,16930.0,16943.0,16925.0,16930.0,592
2021-05-06 09:11:00,16930.0,16949.0,16927.0,16948.0,533
2021-05-06 09:12:00,16947.0,16950.0,16935.0,16939.0,422
2021-05-06 09:13:00,16940.0,16964.0,16940.0,16959.0,1530
2021-05-06 09:14:00,16959.0,16964.0,16949.0,16958.0,812
2021-05-06 09:15:00,16957.0,16961.0,16935.0,16957.0,1148
2021-05-06 09:16:00,16957.0,16973.0,16945.0,16961.0,1407
2021-05-06 09:17:00,16961.0,16974.0,16959.0,16971.0,571
2021-05-06 09:18:00,16972.0,16980.0,16969.0,16980.0,719
2021-05-06 09:19:00,16980.0,16996.0,16977.0,16995.0,1288
2021-05-06 09:20:00,16995.0,16998.0,16971.0,16976.0,1241
2021-05-06 09:21:00,16975.0,16987.0,16974.0,16984.0,435
2021-05-06 09:22:00,16983.0,16988.0,16967.0,16983.0,743
2021-05-06 09:23:00,16984.0,16998.0,16973.0,16997.0,746
2021-05-06 09:24:00,16997.0,17028.0,16997.0,17023.0,3297
2021-05-06 09:25:00,17023.0,17039.0,17013.0,17029.0,1525
2021-05-06 09:26:00,17027.0,17034.0,17022.0,17026.0,805
2021-05-06 09:27:00,17026.0,17035.0,17026.0,17033.0,690
2021-05-06 09:28:00,17033.0,17045.0,17033.0,17035.0,1255
2021-05-06 09:29:00,17035.0,17045.0,17034.0,17043.0,741
2021-05-06 09:30:00,17040.0,17042.0,17016.0,17023.0,1425
2021-05-06 09:31:00,17025.0,17050.0,17023.0,17044.0,1212
2021-05-06 09:32:00,17044.0,17047.0,17027.0,17043.0,671
2021-05-06 09:33:00,17041.0,17049.0,17025.0,17030.0,720
2021-05-06 09:34:00,17028.0,17035.0,17013.0,17015.0,746
2021-05-06 09:35:00,17015.0,17027.0,17011.0,17020.0,905
2021-05-06 09:36:00,17019.0,17026.0,17004.0,17013.0,894
2021-05-06 09:37:00,17012.0,17038.0,17007.0,17034.0,774
2021-05-06 09:38:00,17034.0,17066.0,17034.0,17060.0,2396
2021-05-06 09:39:00,17060.0,17063.0,17046.0,17053.0,955
2021-05-06 09:40:00,17054.0,17062.0,17048.0,17060.0,683
2021-05-06 09:41:00,17060.0,17063.0,17052.0,17060.0,515
2021-05-06 09:42:00,17060.0,17062.0,17049.0,17058.0,536
2021-05-06 09:43:00,17058.0,17060.0,17047.0,17055.0,432
2021-05-06 09:44:00,17055.0,17060.0,17045.0,17045.0,429
2021-05-06 09:45:00,17046.0,17059.0,17041.0,17050.0,1146
2021-05-06 09:46:00,17051.0,17060.0,17043.0,17058.0,450
2021-05-06 09:47:00,17059.0,17081.0,17059.0,17067.0,2127
2021-05-06 09:48:00,17067.0,17074.0,17065.0,17069.0,500
2021-05-06 09:49:00,17069.0,17070.0,17056.0,17064.0,489
2021-05-06 09:50:00,17063.0,17071.0,17061.0,17061.0,411
2021-05-06 09:51:00,17061.0,17063.0,17052.0,17057.0,335
2021-05-06 09:52:00,17058.0,17064.0,17055.0,17059.0,231
2021-05-06 09:53:00,17059.0,17073.0,17059.0,17069.0,528
2021-05-06 09:54:00,17069.0,17072.0,17059.0,17061.0,244
2021-05-06 09:55:00,17061.0,17066.0,17046.0,17053.0,503
2021-05-06 09:56:00,17052.0,17054.0,17001.0,17009.0,2777
2021-05-06 09:57:00,17007.0,17024.0,17000.0,17021.0,1205
2021-05-06 09:58:00,17020.0,17035.0,17020.0,17025.0,1075
2021-05-06 09:59:00,17025.0,17036.0,17018.0,17035.0,446
2021-05-06 10:00:00,17035.0,17058.0,17034.0,17048.0,1385
2021-05-06 10:01:00,17049.0,17053.0,17037.0,17041.0,480
2021-05-06 10:02:00,17041.0,17047.0,17028.0,17034.0,464
2021-05-06 10:03:00,17035.0,17037.0,17025.0,17036.0,377
2021-05-06 10:04:00,17033.0,17042.0,17029.0,17037.0,265
2021-05-06 10:05:00,17035.0,17048.0,17034.0,17043.0,362
2021-05-06 10:06:00,17042.0,17052.0,17028.0,17029.0,470
2021-05-06 10:07:00,17029.0,17038.0,17029.0,17031.0,178
2021-05-06 10:08:00,17032.0,17032.0,17008.0,17014.0,930
2021-05-06 10:09:00,17013.0,17018.0,17002.0,17016.0,778
2021-05-06 10:10:00,17015.0,17016.0,17005.0,17012.0,545
2021-05-06 10:11:00,17013.0,17017.0,16984.0,17005.0,1824
