Date,Open,High,Low,Close,Volume
2014-02-19 08:45:00,8542.0,8547.0,8537.0,8543.0,552.0
2014-02-19 08:46:00,8543.0,8543.0,8539.0,8541.0,317.0
2014-02-19 08:47:00,8541.0,8542.0,8538.0,8539.0,275.0
2014-02-19 08:48:00,8539.0,8542.0,8539.0,8541.0,155.0
2014-02-19 08:49:00,8541.0,8542.0,8540.0,8542.0,136.0
2014-02-19 08:50:00,8542.0,8545.0,8541.0,8544.0,234.0
2014-02-19 08:51:00,8543.0,8545.0,8543.0,8544.0,119.0
2014-02-19 08:52:00,8545.0,8547.0,8544.0,8546.0,122.0
2014-02-19 08:53:00,8547.0,8548.0,8546.0,8547.0,160.0
2014-02-19 08:54:00,8548.0,8550.0,8547.0,8549.0,193.0
2014-02-19 08:55:00,8549.0,8550.0,8547.0,8547.0,192.0
2014-02-19 08:56:00,8547.0,8548.0,8546.0,8547.0,114.0
2014-02-19 08:57:00,8547.0,8548.0,8546.0,8547.0,75.0
2014-02-19 08:58:00,8547.0,8548.0,8546.0,8547.0,115.0
2014-02-19 08:59:00,8547.0,8549.0,8546.0,8548.0,94.0
2014-02-19 09:00:00,8547.0,8549.0,8547.0,8549.0,239.0
2014-02-19 09:01:00,8548.0,8552.0,8547.0,8551.0,501.0
2014-02-19 09:02:00,8552.0,8558.0,8551.0,8554.0,502.0
2014-02-19 09:03:00,8555.0,8555.0,8553.0,8554.0,238.0
2014-02-19 09:04:00,8554.0,8554.0,8549.0,8549.0,304.0
2014-02-19 09:05:00,8549.0,8551.0,8548.0,8549.0,177.0
2014-02-19 09:06:00,8549.0,8550.0,8547.0,8547.0,196.0
2014-02-19 09:07:00,8548.0,8548.0,8545.0,8546.0,232.0
2014-02-19 09:08:00,8546.0,8547.0,8545.0,8547.0,195.0
2014-02-19 09:09:00,8546.0,8550.0,8545.0,8550.0,299.0
2014-02-19 09:10:00,8549.0,8550.0,8547.0,8547.0,169.0
2014-02-19 09:11:00,8548.0,8548.0,8547.0,8548.0,88.0
2014-02-19 09:12:00,8548.0,8549.0,8547.0,8548.0,118.0
2014-02-19 09:13:00,8549.0,8550.0,8548.0,8549.0,113.0
2014-02-19 09:14:00,8550.0,8550.0,8548.0,8549.0,80.0
2014-02-19 09:15:00,8549.0,8554.0,8549.0,8554.0,265.0
2014-02-19 09:16:00,8554.0,8555.0,8550.0,8550.0,172.0
2014-02-19 09:17:00,8550.0,8551.0,8549.0,8550.0,97.0
2014-02-19 09:18:00,8550.0,8550.0,8548.0,8549.0,94.0
2014-02-19 09:19:00,8548.0,8549.0,8546.0,8546.0,138.0
