Date,Open,High,Low,Close,Volume
2016-01-26 08:45:00,7784.0,7787.0,7768.0,7777.0,2429.0
2016-01-26 08:46:00,7777.0,7777.0,7768.0,7770.0,841.0
2016-01-26 08:47:00,7768.0,7776.0,7768.0,7775.0,612.0
2016-01-26 08:48:00,7775.0,7777.0,7772.0,7774.0,418.0
2016-01-26 08:49:00,7774.0,7775.0,7765.0,7766.0,1007.0
2016-01-26 08:50:00,7768.0,7770.0,7765.0,7770.0,712.0
2016-01-26 08:51:00,7768.0,7770.0,7766.0,7769.0,260.0
2016-01-26 08:52:00,7768.0,7769.0,7764.0,7765.0,295.0
2016-01-26 08:53:00,7765.0,7774.0,7764.0,7770.0,753.0
2016-01-26 08:54:00,7770.0,7770.0,7766.0,7767.0,284.0
2016-01-26 08:55:00,7768.0,7772.0,7767.0,7768.0,461.0
2016-01-26 08:56:00,7769.0,7769.0,7767.0,7769.0,153.0
2016-01-26 08:57:00,7769.0,7770.0,7763.0,7768.0,627.0
2016-01-26 08:58:00,7769.0,7769.0,7762.0,7767.0,387.0
2016-01-26 08:59:00,7768.0,7770.0,7766.0,7770.0,257.0
2016-01-26 09:00:00,7769.0,7773.0,7764.0,7771.0,885.0
2016-01-26 09:01:00,7770.0,7776.0,7766.0,7773.0,812.0
2016-01-26 09:02:00,7774.0,7783.0,7772.0,7779.0,1230.0
2016-01-26 09:03:00,7779.0,7780.0,7770.0,7770.0,720.0
2016-01-26 09:04:00,7772.0,7773.0,7765.0,7768.0,1132.0
2016-01-26 09:05:00,7768.0,7768.0,7755.0,7756.0,2171.0
2016-01-26 09:06:00,7756.0,7764.0,7755.0,7759.0,1282.0
2016-01-26 09:07:00,7759.0,7765.0,7759.0,7760.0,658.0
2016-01-26 09:08:00,7760.0,7769.0,7759.0,7767.0,644.0
2016-01-26 09:09:00,7767.0,7779.0,7767.0,7778.0,1127.0
2016-01-26 09:10:00,7779.0,7780.0,7771.0,7778.0,773.0
2016-01-26 09:11:00,7778.0,7780.0,7773.0,7778.0,547.0
