Date,Open,High,Low,Close,Volume
2013-01-31 08:45:00,7814.0,7816.0,7805.0,7810.0,1071.0
2013-01-31 08:46:00,7810.0,7812.0,7808.0,7810.0,509.0
2013-01-31 08:47:00,7809.0,7814.0,7809.0,7811.0,347.0
2013-01-31 08:48:00,7812.0,7812.0,7807.0,7807.0,427.0
2013-01-31 08:49:00,7807.0,7808.0,7803.0,7806.0,318.0
2013-01-31 08:50:00,7807.0,7812.0,7806.0,7812.0,280.0
2013-01-31 08:51:00,7813.0,7813.0,7808.0,7809.0,257.0
2013-01-31 08:52:00,7809.0,7813.0,7809.0,7813.0,219.0
2013-01-31 08:53:00,7813.0,7818.0,7811.0,7813.0,549.0
2013-01-31 08:54:00,7813.0,7813.0,7809.0,7810.0,275.0
2013-01-31 08:55:00,7809.0,7813.0,7804.0,7813.0,430.0
2013-01-31 08:56:00,7812.0,7813.0,7809.0,7809.0,141.0
2013-01-31 08:57:00,7809.0,7813.0,7809.0,7811.0,84.0
2013-01-31 08:58:00,7811.0,7813.0,7811.0,7812.0,123.0
2013-01-31 08:59:00,7811.0,7817.0,7810.0,7811.0,594.0
2013-01-31 09:00:00,7810.0,7818.0,7804.0,7812.0,1101.0
2013-01-31 09:01:00,7811.0,7812.0,7805.0,7807.0,536.0
2013-01-31 09:02:00,7807.0,7812.0,7804.0,7810.0,417.0
2013-01-31 09:03:00,7810.0,7810.0,7805.0,7809.0,182.0
2013-01-31 09:04:00,7808.0,7811.0,7807.0,7809.0,223.0
2013-01-31 09:05:00,7810.0,7811.0,7808.0,7810.0,166.0
2013-01-31 09:06:00,7810.0,7815.0,7808.0,7811.0,469.0
2013-01-31 09:07:00,7810.0,7813.0,7810.0,7811.0,198.0
2013-01-31 09:08:00,7812.0,7812.0,7805.0,7806.0,354.0
2013-01-31 09:09:00,7806.0,7806.0,7802.0,7805.0,596.0
2013-01-31 09:10:00,7805.0,7808.0,7803.0,7804.0,272.0
2013-01-31 09:11:00,7805.0,7806.0,7802.0,7805.0,404.0
2013-01-31 09:12:00,7804.0,7807.0,7803.0,7806.0,226.0
2013-01-31 09:13:00,7806.0,7807.0,7804.0,7804.0,162.0
2013-01-31 09:14:00,7804.0,7811.0,7804.0,7811.0,351.0
2013-01-31 09:15:00,7811.0,7812.0,7809.0,7810.0,278.0
2013-01-31 09:16:00,7811.0,7825.0,7811.0,7815.0,1946.0
2013-01-31 09:17:00,7815.0,7820.0,7815.0,7819.0,473.0
2013-01-31 09:18:00,7819.0,7820.0,7816.0,7818.0,397.0
2013-01-31 09:19:00,7819.0,7824.0,7818.0,7823.0,582.0
2013-01-31 09:20:00,7822.0,7823.0,7819.0,7822.0,404.0
2013-01-31 09:21:00,7822.0,7825.0,7817.0,7817.0,597.0
2013-01-31 09:22:00,7818.0,7822.0,7817.0,7820.0,245.0
2013-01-31 09:23:00,7820.0,7820.0,7815.0,7817.0,307.0
2013-01-31 09:24:00,7816.0,7818.0,7812.0,7818.0,540.0
2013-01-31 09:25:00,7817.0,7820.0,7815.0,7818.0,158.0
2013-01-31 09:26:00,7818.0,7818.0,7814.0,7815.0,152.0
2013-01-31 09:27:00,7816.0,7817.0,7814.0,7816.0,123.0
2013-01-31 09:28:00,7816.0,7816.0,7813.0,7813.0,114.0
2013-01-31 09:29:00,7813.0,7815.0,7811.0,7812.0,309.0
2013-01-31 09:30:00,7812.0,7815.0,7810.0,7814.0,257.0
2013-01-31 09:31:00,7814.0,7814.0,7811.0,7814.0,161.0
2013-01-31 09:32:00,7814.0,7814.0,7812.0,7814.0,94.0
2013-01-31 09:33:00,7813.0,7813.0,7810.0,7811.0,259.0
2013-01-31 09:34:00,7810.0,7811.0,7809.0,7810.0,273.0
2013-01-31 09:35:00,7810.0,7810.0,7784.0,7787.0,2306.0
2013-01-31 09:36:00,7786.0,7792.0,7782.0,7787.0,1942.0
2013-01-31 09:37:00,7787.0,7789.0,7785.0,7786.0,671.0
2013-01-31 09:38:00,7787.0,7793.0,7786.0,7791.0,568.0
2013-01-31 09:39:00,7790.0,7795.0,7788.0,7791.0,567.0
2013-01-31 09:40:00,7790.0,7791.0,7783.0,7786.0,846.0
2013-01-31 09:41:00,7786.0,7789.0,7785.0,7788.0,327.0
2013-01-31 09:42:00,7787.0,7793.0,7787.0,7791.0,589.0
2013-01-31 09:43:00,7792.0,7794.0,7790.0,7791.0,244.0
2013-01-31 09:44:00,7791.0,7793.0,7789.0,7791.0,339.0
2013-01-31 09:45:00,7790.0,7790.0,7778.0,7783.0,1865.0
2013-01-31 09:46:00,7783.0,7788.0,7782.0,7783.0,450.0
2013-01-31 09:47:00,7783.0,7788.0,7782.0,7786.0,234.0
2013-01-31 09:48:00,7787.0,7788.0,7785.0,7788.0,152.0
2013-01-31 09:49:00,7788.0,7792.0,7787.0,7790.0,259.0
2013-01-31 09:50:00,7789.0,7792.0,7788.0,7792.0,282.0
2013-01-31 09:51:00,7792.0,7794.0,7789.0,7791.0,284.0
2013-01-31 09:52:00,7791.0,7792.0,7790.0,7792.0,85.0
2013-01-31 09:53:00,7793.0,7799.0,7791.0,7796.0,939.0
2013-01-31 09:54:00,7796.0,7797.0,7791.0,7792.0,213.0
2013-01-31 09:55:00,7792.0,7794.0,7791.0,7792.0,285.0
2013-01-31 09:56:00,7791.0,7795.0,7791.0,7795.0,101.0
2013-01-31 09:57:00,7795.0,7798.0,7794.0,7798.0,263.0
2013-01-31 09:58:00,7798.0,7798.0,7793.0,7793.0,259.0
2013-01-31 09:59:00,7793.0,7796.0,7793.0,7793.0,131.0
2013-01-31 10:00:00,7793.0,7795.0,7792.0,7794.0,90.0
2013-01-31 10:01:00,7795.0,7798.0,7793.0,7797.0,232.0
2013-01-31 10:02:00,7797.0,7803.0,7794.0,7800.0,828.0
2013-01-31 10:03:00,7800.0,7800.0,7796.0,7797.0,200.0
2013-01-31 10:04:00,7797.0,7798.0,7796.0,7797.0,122.0
2013-01-31 10:05:00,7796.0,7799.0,7796.0,7798.0,85.0
2013-01-31 10:06:00,7797.0,7797.0,7796.0,7796.0,126.0
2013-01-31 10:07:00,7796.0,7798.0,7795.0,7795.0,106.0
2013-01-31 10:08:00,7795.0,7797.0,7794.0,7797.0,112.0
2013-01-31 10:09:00,7797.0,7798.0,7796.0,7798.0,83.0
2013-01-31 10:10:00,7798.0,7799.0,7796.0,7798.0,121.0
2013-01-31 10:11:00,7797.0,7798.0,7797.0,7798.0,54.0
2013-01-31 10:12:00,7798.0,7806.0,7798.0,7800.0,594.0
2013-01-31 10:13:00,7800.0,7803.0,7799.0,7802.0,135.0
2013-01-31 10:14:00,7803.0,7809.0,7800.0,7808.0,674.0
2013-01-31 10:15:00,7809.0,7816.0,7806.0,7810.0,1452.0
2013-01-31 10:16:00,7810.0,7810.0,7806.0,7807.0,216.0
2013-01-31 10:17:00,7807.0,7807.0,7804.0,7804.0,165.0
2013-01-31 10:18:00,7804.0,7807.0,7804.0,7805.0,123.0
2013-01-31 10:19:00,7807.0,7808.0,7805.0,7805.0,120.0
2013-01-31 10:20:00,7806.0,7807.0,7804.0,7804.0,115.0
2013-01-31 10:21:00,7805.0,7805.0,7801.0,7802.0,303.0
2013-01-31 10:22:00,7803.0,7803.0,7802.0,7802.0,84.0
2013-01-31 10:23:00,7803.0,7804.0,7802.0,7804.0,65.0
2013-01-31 10:24:00,7804.0,7805.0,7800.0,7801.0,339.0
2013-01-31 10:25:00,7800.0,7805.0,7800.0,7805.0,182.0
2013-01-31 10:26:00,7805.0,7805.0,7802.0,7802.0,132.0
2013-01-31 10:27:00,7802.0,7805.0,7802.0,7804.0,113.0
