Date,Open,High,Low,Close,Volume
2019-07-26 08:45:00,10779.0,10781.0,10775.0,10781.0,804
2019-07-26 08:46:00,10780.0,10781.0,10775.0,10775.0,473
2019-07-26 08:47:00,10776.0,10779.0,10774.0,10778.0,408
2019-07-26 08:48:00,10777.0,10779.0,10777.0,10778.0,127
2019-07-26 08:49:00,10778.0,10785.0,10777.0,10785.0,656
2019-07-26 08:50:00,10784.0,10789.0,10784.0,10786.0,806
2019-07-26 08:51:00,10787.0,10789.0,10785.0,10787.0,498
2019-07-26 08:52:00,10787.0,10788.0,10787.0,10787.0,115
2019-07-26 08:53:00,10788.0,10791.0,10787.0,10788.0,679
2019-07-26 08:54:00,10787.0,10788.0,10786.0,10787.0,165
2019-07-26 08:55:00,10786.0,10787.0,10782.0,10782.0,356
2019-07-26 08:56:00,10783.0,10785.0,10781.0,10784.0,243
2019-07-26 08:57:00,10784.0,10785.0,10784.0,10784.0,61
2019-07-26 08:58:00,10784.0,10784.0,10780.0,10782.0,413
2019-07-26 08:59:00,10782.0,10782.0,10776.0,10777.0,408
2019-07-26 09:00:00,10776.0,10780.0,10771.0,10779.0,1384
2019-07-26 09:01:00,10778.0,10785.0,10775.0,10784.0,703
2019-07-26 09:02:00,10784.0,10788.0,10783.0,10787.0,699
2019-07-26 09:03:00,10788.0,10788.0,10780.0,10781.0,546
2019-07-26 09:04:00,10781.0,10785.0,10779.0,10785.0,338
2019-07-26 09:05:00,10784.0,10786.0,10778.0,10779.0,346
2019-07-26 09:06:00,10779.0,10784.0,10777.0,10783.0,360
2019-07-26 09:07:00,10782.0,10785.0,10781.0,10781.0,296
2019-07-26 09:08:00,10782.0,10782.0,10777.0,10780.0,336
2019-07-26 09:09:00,10781.0,10783.0,10774.0,10774.0,594
2019-07-26 09:10:00,10774.0,10781.0,10767.0,10776.0,1876
2019-07-26 09:11:00,10776.0,10780.0,10774.0,10780.0,464
2019-07-26 09:12:00,10779.0,10782.0,10779.0,10782.0,452
2019-07-26 09:13:00,10782.0,10783.0,10778.0,10782.0,327
2019-07-26 09:14:00,10781.0,10785.0,10779.0,10780.0,527
2019-07-26 09:15:00,10780.0,10780.0,10777.0,10779.0,325
2019-07-26 09:16:00,10780.0,10780.0,10775.0,10776.0,346
2019-07-26 09:17:00,10775.0,10776.0,10771.0,10771.0,627
2019-07-26 09:18:00,10771.0,10777.0,10770.0,10777.0,411
2019-07-26 09:19:00,10777.0,10777.0,10771.0,10773.0,311
2019-07-26 09:20:00,10773.0,10773.0,10765.0,10769.0,1462
2019-07-26 09:21:00,10769.0,10771.0,10768.0,10771.0,280
2019-07-26 09:22:00,10771.0,10775.0,10768.0,10773.0,478
2019-07-26 09:23:00,10773.0,10777.0,10772.0,10777.0,541
2019-07-26 09:24:00,10778.0,10778.0,10775.0,10777.0,238
2019-07-26 09:25:00,10777.0,10780.0,10776.0,10780.0,446
2019-07-26 09:26:00,10780.0,10784.0,10779.0,10784.0,742
2019-07-26 09:27:00,10783.0,10783.0,10778.0,10778.0,243
2019-07-26 09:28:00,10778.0,10779.0,10776.0,10777.0,239
2019-07-26 09:29:00,10778.0,10778.0,10777.0,10777.0,160
2019-07-26 09:30:00,10778.0,10782.0,10778.0,10781.0,448
2019-07-26 09:31:00,10780.0,10781.0,10775.0,10776.0,340
2019-07-26 09:32:00,10777.0,10778.0,10775.0,10776.0,276
2019-07-26 09:33:00,10777.0,10777.0,10771.0,10773.0,804
2019-07-26 09:34:00,10773.0,10777.0,10773.0,10776.0,222
2019-07-26 09:35:00,10776.0,10777.0,10774.0,10776.0,161
2019-07-26 09:36:00,10777.0,10779.0,10774.0,10778.0,269
2019-07-26 09:37:00,10778.0,10779.0,10777.0,10779.0,184
2019-07-26 09:38:00,10779.0,10780.0,10778.0,10778.0,237
2019-07-26 09:39:00,10779.0,10780.0,10775.0,10775.0,191
2019-07-26 09:40:00,10775.0,10778.0,10775.0,10777.0,168
2019-07-26 09:41:00,10777.0,10779.0,10776.0,10777.0,174
2019-07-26 09:42:00,10778.0,10782.0,10777.0,10782.0,349
2019-07-26 09:43:00,10782.0,10784.0,10780.0,10784.0,494
2019-07-26 09:44:00,10784.0,10785.0,10782.0,10784.0,420
2019-07-26 09:45:00,10784.0,10785.0,10782.0,10783.0,380
2019-07-26 09:46:00,10782.0,10783.0,10779.0,10781.0,347
2019-07-26 09:47:00,10781.0,10781.0,10777.0,10777.0,374
2019-07-26 09:48:00,10777.0,10780.0,10777.0,10779.0,155
2019-07-26 09:49:00,10779.0,10780.0,10777.0,10779.0,251
2019-07-26 09:50:00,10779.0,10779.0,10777.0,10778.0,75
2019-07-26 09:51:00,10778.0,10780.0,10777.0,10780.0,138
2019-07-26 09:52:00,10780.0,10783.0,10780.0,10782.0,276
2019-07-26 09:53:00,10782.0,10785.0,10782.0,10785.0,321
2019-07-26 09:54:00,10785.0,10787.0,10784.0,10786.0,475
2019-07-26 09:55:00,10786.0,10789.0,10786.0,10787.0,741
2019-07-26 09:56:00,10788.0,10793.0,10788.0,10790.0,1027
2019-07-26 09:57:00,10789.0,10794.0,10789.0,10793.0,852
2019-07-26 09:58:00,10792.0,10793.0,10790.0,10790.0,345
2019-07-26 09:59:00,10790.0,10792.0,10790.0,10792.0,210
2019-07-26 10:00:00,10791.0,10792.0,10787.0,10789.0,496
2019-07-26 10:01:00,10789.0,10790.0,10788.0,10788.0,149
2019-07-26 10:02:00,10789.0,10791.0,10788.0,10790.0,254
2019-07-26 10:03:00,10791.0,10792.0,10789.0,10790.0,239
2019-07-26 10:04:00,10790.0,10791.0,10789.0,10790.0,131
2019-07-26 10:05:00,10790.0,10791.0,10787.0,10787.0,296
2019-07-26 10:06:00,10787.0,10790.0,10787.0,10788.0,363
2019-07-26 10:07:00,10788.0,10788.0,10786.0,10787.0,245
2019-07-26 10:08:00,10787.0,10787.0,10785.0,10786.0,234
2019-07-26 10:09:00,10786.0,10786.0,10784.0,10784.0,167
2019-07-26 10:10:00,10785.0,10791.0,10784.0,10790.0,368
2019-07-26 10:11:00,10791.0,10791.0,10789.0,10789.0,127
2019-07-26 10:12:00,10790.0,10791.0,10789.0,10790.0,143
2019-07-26 10:13:00,10790.0,10791.0,10789.0,10789.0,73
2019-07-26 10:14:00,10789.0,10792.0,10789.0,10792.0,208
2019-07-26 10:15:00,10792.0,10793.0,10790.0,10793.0,349
2019-07-26 10:16:00,10793.0,10795.0,10792.0,10794.0,500
2019-07-26 10:17:00,10794.0,10794.0,10792.0,10794.0,218
2019-07-26 10:18:00,10794.0,10795.0,10792.0,10792.0,144
2019-07-26 10:19:00,10792.0,10793.0,10790.0,10790.0,199
2019-07-26 10:20:00,10790.0,10791.0,10788.0,10790.0,200
2019-07-26 10:21:00,10791.0,10791.0,10788.0,10789.0,111
2019-07-26 10:22:00,10789.0,10790.0,10789.0,10790.0,37
2019-07-26 10:23:00,10790.0,10791.0,10790.0,10790.0,66
2019-07-26 10:24:00,10790.0,10792.0,10790.0,10792.0,126
2019-07-26 10:25:00,10792.0,10792.0,10791.0,10791.0,46
2019-07-26 10:26:00,10792.0,10793.0,10790.0,10790.0,58
2019-07-26 10:27:00,10790.0,10790.0,10789.0,10790.0,92
2019-07-26 10:28:00,10790.0,10790.0,10788.0,10789.0,72
2019-07-26 10:29:00,10789.0,10789.0,10789.0,10789.0,57
2019-07-26 10:30:00,10789.0,10789.0,10788.0,10788.0,144
2019-07-26 10:31:00,10788.0,10789.0,10787.0,10789.0,87
2019-07-26 10:32:00,10789.0,10791.0,10789.0,10791.0,107
2019-07-26 10:33:00,10792.0,10793.0,10791.0,10792.0,162
2019-07-26 10:34:00,10791.0,10793.0,10790.0,10792.0,76
2019-07-26 10:35:00,10792.0,10794.0,10792.0,10793.0,156
2019-07-26 10:36:00,10792.0,10792.0,10791.0,10791.0,61
2019-07-26 10:37:00,10792.0,10792.0,10789.0,10790.0,60
2019-07-26 10:38:00,10790.0,10790.0,10788.0,10788.0,84
2019-07-26 10:39:00,10789.0,10790.0,10788.0,10790.0,50
2019-07-26 10:40:00,10790.0,10790.0,10789.0,10790.0,62
