Date,Open,High,Low,Close,Volume
2020-05-26 08:45:00,10901.0,10918.0,10897.0,10909.0,1593
2020-05-26 08:46:00,10909.0,10911.0,10904.0,10908.0,501
2020-05-26 08:47:00,10909.0,10912.0,10908.0,10912.0,413
2020-05-26 08:48:00,10911.0,10912.0,10906.0,10907.0,346
2020-05-26 08:49:00,10906.0,10917.0,10905.0,10917.0,652
2020-05-26 08:50:00,10917.0,10928.0,10916.0,10916.0,1042
2020-05-26 08:51:00,10917.0,10918.0,10913.0,10915.0,286
2020-05-26 08:52:00,10915.0,10922.0,10915.0,10917.0,335
2020-05-26 08:53:00,10916.0,10920.0,10915.0,10916.0,212
2020-05-26 08:54:00,10917.0,10921.0,10916.0,10920.0,272
2020-05-26 08:55:00,10921.0,10921.0,10916.0,10918.0,214
2020-05-26 08:56:00,10917.0,10919.0,10907.0,10907.0,402
2020-05-26 08:57:00,10910.0,10915.0,10906.0,10914.0,230
2020-05-26 08:58:00,10915.0,10918.0,10910.0,10914.0,333
2020-05-26 08:59:00,10914.0,10917.0,10910.0,10914.0,216
2020-05-26 09:00:00,10914.0,10918.0,10897.0,10912.0,1239
2020-05-26 09:01:00,10911.0,10915.0,10896.0,10898.0,908
2020-05-26 09:02:00,10899.0,10905.0,10891.0,10899.0,1033
2020-05-26 09:03:00,10899.0,10913.0,10895.0,10911.0,718
2020-05-26 09:04:00,10911.0,10924.0,10910.0,10918.0,1147
2020-05-26 09:05:00,10918.0,10947.0,10917.0,10942.0,3252
2020-05-26 09:06:00,10942.0,10950.0,10940.0,10946.0,1306
2020-05-26 09:07:00,10945.0,10947.0,10941.0,10942.0,525
2020-05-26 09:08:00,10943.0,10947.0,10938.0,10943.0,657
2020-05-26 09:09:00,10944.0,10957.0,10944.0,10951.0,1550
2020-05-26 09:10:00,10952.0,10969.0,10951.0,10963.0,1862
2020-05-26 09:11:00,10964.0,10974.0,10963.0,10969.0,1032
2020-05-26 09:12:00,10967.0,10978.0,10967.0,10975.0,1020
2020-05-26 09:13:00,10976.0,10984.0,10972.0,10980.0,1331
2020-05-26 09:14:00,10980.0,10983.0,10977.0,10979.0,758
2020-05-26 09:15:00,10981.0,10992.0,10978.0,10979.0,2046
2020-05-26 09:16:00,10979.0,10983.0,10971.0,10971.0,923
2020-05-26 09:17:00,10972.0,10977.0,10967.0,10969.0,853
2020-05-26 09:18:00,10969.0,10971.0,10963.0,10971.0,697
2020-05-26 09:19:00,10971.0,10981.0,10970.0,10978.0,646
2020-05-26 09:20:00,10978.0,10980.0,10971.0,10971.0,343
2020-05-26 09:21:00,10972.0,10976.0,10972.0,10975.0,289
2020-05-26 09:22:00,10975.0,10982.0,10975.0,10977.0,539
2020-05-26 09:23:00,10978.0,10985.0,10978.0,10984.0,572
2020-05-26 09:24:00,10984.0,10989.0,10976.0,10977.0,670
2020-05-26 09:25:00,10977.0,10987.0,10977.0,10983.0,494
2020-05-26 09:26:00,10984.0,10986.0,10978.0,10979.0,286
2020-05-26 09:27:00,10980.0,10984.0,10972.0,10977.0,444
2020-05-26 09:28:00,10976.0,10985.0,10972.0,10979.0,458
2020-05-26 09:29:00,10980.0,10996.0,10978.0,10995.0,1731
2020-05-26 09:30:00,10995.0,10997.0,10989.0,10991.0,978
2020-05-26 09:31:00,10989.0,10995.0,10989.0,10992.0,360
2020-05-26 09:32:00,10992.0,10999.0,10992.0,10999.0,729
2020-05-26 09:33:00,10999.0,11004.0,10994.0,11002.0,1412
2020-05-26 09:34:00,11002.0,11004.0,10997.0,10997.0,717
2020-05-26 09:35:00,10997.0,11005.0,10997.0,10999.0,696
2020-05-26 09:36:00,10999.0,11008.0,10999.0,11007.0,833
2020-05-26 09:37:00,11008.0,11015.0,11006.0,11014.0,1139
2020-05-26 09:38:00,11014.0,11016.0,11009.0,11015.0,567
2020-05-26 09:39:00,11015.0,11020.0,11009.0,11020.0,886
2020-05-26 09:40:00,11020.0,11021.0,11011.0,11014.0,598
2020-05-26 09:41:00,11013.0,11018.0,11011.0,11014.0,547
2020-05-26 09:42:00,11014.0,11015.0,11008.0,11012.0,446
2020-05-26 09:43:00,11012.0,11014.0,11008.0,11008.0,277
2020-05-26 09:44:00,11010.0,11012.0,11006.0,11012.0,518
2020-05-26 09:45:00,11012.0,11018.0,11010.0,11017.0,919
2020-05-26 09:46:00,11017.0,11020.0,11016.0,11019.0,519
2020-05-26 09:47:00,11019.0,11024.0,11015.0,11016.0,872
2020-05-26 09:48:00,11016.0,11019.0,11014.0,11017.0,343
2020-05-26 09:49:00,11016.0,11018.0,11010.0,11010.0,366
2020-05-26 09:50:00,11011.0,11014.0,11006.0,11006.0,401
2020-05-26 09:51:00,11006.0,11011.0,11004.0,11004.0,491
2020-05-26 09:52:00,11004.0,11005.0,10992.0,10995.0,909
2020-05-26 09:53:00,10995.0,10997.0,10992.0,10994.0,454
2020-05-26 09:54:00,10994.0,10995.0,10975.0,10978.0,1812
2020-05-26 09:55:00,10979.0,10986.0,10977.0,10984.0,847
2020-05-26 09:56:00,10983.0,10991.0,10983.0,10990.0,468
2020-05-26 09:57:00,10990.0,10996.0,10989.0,10995.0,563
2020-05-26 09:58:00,10995.0,10999.0,10994.0,10997.0,291
2020-05-26 09:59:00,10997.0,11002.0,10995.0,10997.0,476
