Date,Open,High,Low,Close,Volume
2014-02-26 08:45:00,8562.0,8566.0,8553.0,8558.0,1187.0
2014-02-26 08:46:00,8558.0,8559.0,8555.0,8557.0,432.0
2014-02-26 08:47:00,8556.0,8558.0,8556.0,8557.0,289.0
2014-02-26 08:48:00,8557.0,8558.0,8556.0,8556.0,156.0
2014-02-26 08:49:00,8557.0,8558.0,8556.0,8558.0,149.0
2014-02-26 08:50:00,8557.0,8561.0,8557.0,8561.0,524.0
2014-02-26 08:51:00,8561.0,8561.0,8557.0,8559.0,435.0
2014-02-26 08:52:00,8558.0,8559.0,8557.0,8558.0,145.0
2014-02-26 08:53:00,8559.0,8559.0,8555.0,8557.0,386.0
2014-02-26 08:54:00,8556.0,8560.0,8555.0,8559.0,315.0
2014-02-26 08:55:00,8559.0,8560.0,8557.0,8558.0,183.0
2014-02-26 08:56:00,8559.0,8559.0,8558.0,8558.0,102.0
2014-02-26 08:57:00,8558.0,8559.0,8558.0,8558.0,69.0
2014-02-26 08:58:00,8558.0,8559.0,8558.0,8559.0,33.0
2014-02-26 08:59:00,8558.0,8559.0,8555.0,8557.0,271.0
2014-02-26 09:00:00,8556.0,8559.0,8556.0,8559.0,308.0
2014-02-26 09:01:00,8559.0,8562.0,8558.0,8562.0,432.0
2014-02-26 09:02:00,8562.0,8568.0,8562.0,8562.0,1074.0
2014-02-26 09:03:00,8562.0,8565.0,8562.0,8564.0,309.0
2014-02-26 09:04:00,8564.0,8568.0,8563.0,8567.0,368.0
2014-02-26 09:05:00,8567.0,8571.0,8567.0,8569.0,562.0
2014-02-26 09:06:00,8568.0,8572.0,8568.0,8569.0,429.0
2014-02-26 09:07:00,8570.0,8570.0,8568.0,8569.0,155.0
2014-02-26 09:08:00,8569.0,8569.0,8565.0,8565.0,295.0
2014-02-26 09:09:00,8565.0,8571.0,8564.0,8570.0,324.0
2014-02-26 09:10:00,8571.0,8572.0,8567.0,8567.0,324.0
2014-02-26 09:11:00,8566.0,8569.0,8566.0,8569.0,106.0
