Date,Open,High,Low,Close,Volume
2011-04-26 08:45:00,8921.0,8924.0,8895.0,8895.0,2284
2011-04-26 08:46:00,8895.0,8908.0,8895.0,8904.0,1373
2011-04-26 08:47:00,8903.0,8905.0,8898.0,8898.0,936
2011-04-26 08:48:00,8898.0,8899.0,8890.0,8893.0,1248
2011-04-26 08:49:00,8892.0,8895.0,8886.0,8886.0,1055
2011-04-26 08:50:00,8888.0,8896.0,8886.0,8893.0,844
2011-04-26 08:51:00,8893.0,8898.0,8893.0,8896.0,430
2011-04-26 08:52:00,8895.0,8897.0,8893.0,8893.0,285
2011-04-26 08:53:00,8893.0,8895.0,8891.0,8893.0,201
2011-04-26 08:54:00,8893.0,8896.0,8891.0,8894.0,323
2011-04-26 08:55:00,8895.0,8897.0,8893.0,8895.0,285
2011-04-26 08:56:00,8894.0,8895.0,8891.0,8891.0,330
2011-04-26 08:57:00,8891.0,8893.0,8888.0,8891.0,532
2011-04-26 08:58:00,8891.0,8893.0,8888.0,8888.0,317
2011-04-26 08:59:00,8888.0,8890.0,8881.0,8883.0,982
2011-04-26 09:00:00,8881.0,8883.0,8870.0,8881.0,2161
2011-04-26 09:01:00,8880.0,8882.0,8872.0,8872.0,801
2011-04-26 09:02:00,8871.0,8883.0,8870.0,8880.0,832
2011-04-26 09:03:00,8880.0,8883.0,8878.0,8881.0,384
2011-04-26 09:04:00,8881.0,8886.0,8879.0,8885.0,776
2011-04-26 09:05:00,8884.0,8885.0,8879.0,8883.0,628
2011-04-26 09:06:00,8882.0,8889.0,8880.0,8888.0,664
2011-04-26 09:07:00,8889.0,8895.0,8887.0,8894.0,729
2011-04-26 09:08:00,8893.0,8895.0,8889.0,8893.0,490
2011-04-26 09:09:00,8893.0,8894.0,8890.0,8893.0,439
2011-04-26 09:10:00,8892.0,8894.0,8889.0,8889.0,406
2011-04-26 09:11:00,8890.0,8892.0,8887.0,8891.0,460
2011-04-26 09:12:00,8891.0,8898.0,8890.0,8894.0,626
2011-04-26 09:13:00,8893.0,8897.0,8893.0,8895.0,277
2011-04-26 09:14:00,8895.0,8896.0,8891.0,8893.0,327
2011-04-26 09:15:00,8893.0,8894.0,8890.0,8893.0,383
2011-04-26 09:16:00,8894.0,8895.0,8891.0,8895.0,363
2011-04-26 09:17:00,8895.0,8903.0,8895.0,8902.0,915
2011-04-26 09:18:00,8901.0,8905.0,8896.0,8898.0,600
2011-04-26 09:19:00,8898.0,8902.0,8897.0,8900.0,234
2011-04-26 09:20:00,8900.0,8903.0,8899.0,8902.0,296
2011-04-26 09:21:00,8902.0,8902.0,8899.0,8900.0,265
2011-04-26 09:22:00,8901.0,8910.0,8900.0,8905.0,767
2011-04-26 09:23:00,8906.0,8910.0,8903.0,8907.0,494
2011-04-26 09:24:00,8907.0,8910.0,8905.0,8908.0,468
2011-04-26 09:25:00,8908.0,8909.0,8903.0,8903.0,483
2011-04-26 09:26:00,8904.0,8908.0,8903.0,8906.0,219
2011-04-26 09:27:00,8906.0,8914.0,8906.0,8912.0,576
2011-04-26 09:28:00,8912.0,8913.0,8907.0,8911.0,369
2011-04-26 09:29:00,8911.0,8911.0,8909.0,8910.0,214
2011-04-26 09:30:00,8910.0,8912.0,8907.0,8912.0,328
2011-04-26 09:31:00,8912.0,8950.0,8912.0,8950.0,3412
