Date,Open,High,Low,Close,Volume
2018-02-02 08:45:00,11107.0,11110.0,11083.0,11094.0,3268.0
2018-02-02 08:46:00,11094.0,11098.0,11091.0,11093.0,1391.0
2018-02-02 08:47:00,11092.0,11097.0,11091.0,11096.0,560.0
2018-02-02 08:48:00,11095.0,11104.0,11094.0,11100.0,988.0
2018-02-02 08:49:00,11098.0,11099.0,11094.0,11098.0,514.0
2018-02-02 08:50:00,11099.0,11101.0,11096.0,11099.0,617.0
2018-02-02 08:51:00,11099.0,11102.0,11097.0,11099.0,375.0
2018-02-02 08:52:00,11098.0,11099.0,11094.0,11096.0,546.0
2018-02-02 08:53:00,11096.0,11099.0,11096.0,11096.0,326.0
2018-02-02 08:54:00,11096.0,11097.0,11090.0,11091.0,611.0
2018-02-02 08:55:00,11091.0,11092.0,11087.0,11088.0,826.0
2018-02-02 08:56:00,11088.0,11095.0,11086.0,11090.0,587.0
2018-02-02 08:57:00,11089.0,11092.0,11086.0,11088.0,409.0
2018-02-02 08:58:00,11088.0,11090.0,11087.0,11088.0,274.0
2018-02-02 08:59:00,11087.0,11098.0,11086.0,11098.0,1285.0
2018-02-02 09:00:00,11098.0,11100.0,11092.0,11098.0,1600.0
2018-02-02 09:01:00,11097.0,11118.0,11097.0,11117.0,2566.0
2018-02-02 09:02:00,11118.0,11123.0,11114.0,11120.0,1690.0
2018-02-02 09:03:00,11121.0,11125.0,11117.0,11122.0,1288.0
2018-02-02 09:04:00,11123.0,11125.0,11117.0,11124.0,1405.0
2018-02-02 09:05:00,11124.0,11128.0,11115.0,11116.0,2034.0
2018-02-02 09:06:00,11116.0,11117.0,11110.0,11113.0,1023.0
2018-02-02 09:07:00,11112.0,11113.0,11105.0,11105.0,1002.0
2018-02-02 09:08:00,11106.0,11114.0,11105.0,11111.0,942.0
2018-02-02 09:09:00,11111.0,11116.0,11110.0,11115.0,568.0
2018-02-02 09:10:00,11116.0,11122.0,11116.0,11118.0,775.0
2018-02-02 09:11:00,11117.0,11124.0,11117.0,11121.0,531.0
2018-02-02 09:12:00,11122.0,11130.0,11121.0,11129.0,1135.0
2018-02-02 09:13:00,11129.0,11130.0,11126.0,11127.0,550.0
2018-02-02 09:14:00,11128.0,11132.0,11123.0,11124.0,682.0
2018-02-02 09:15:00,11125.0,11128.0,11113.0,11114.0,1285.0
2018-02-02 09:16:00,11115.0,11117.0,11112.0,11117.0,877.0
2018-02-02 09:17:00,11116.0,11121.0,11116.0,11121.0,424.0
2018-02-02 09:18:00,11121.0,11123.0,11115.0,11117.0,397.0
2018-02-02 09:19:00,11116.0,11121.0,11116.0,11119.0,254.0
2018-02-02 09:20:00,11118.0,11123.0,11115.0,11115.0,393.0
2018-02-02 09:21:00,11115.0,11115.0,11094.0,11094.0,2585.0
2018-02-02 09:22:00,11095.0,11102.0,11090.0,11096.0,2333.0
2018-02-02 09:23:00,11096.0,11098.0,11090.0,11090.0,1143.0
2018-02-02 09:24:00,11090.0,11091.0,11061.0,11067.0,7223.0
2018-02-02 09:25:00,11067.0,11067.0,11055.0,11064.0,3052.0
2018-02-02 09:26:00,11064.0,11069.0,11059.0,11065.0,1420.0
2018-02-02 09:27:00,11065.0,11070.0,11062.0,11069.0,949.0
2018-02-02 09:28:00,11069.0,11082.0,11062.0,11080.0,2210.0
2018-02-02 09:29:00,11079.0,11081.0,11073.0,11074.0,1475.0
2018-02-02 09:30:00,11075.0,11075.0,11064.0,11069.0,1256.0
2018-02-02 09:31:00,11068.0,11074.0,11065.0,11066.0,887.0
2018-02-02 09:32:00,11066.0,11066.0,11053.0,11056.0,2582.0
2018-02-02 09:33:00,11056.0,11058.0,11050.0,11050.0,1679.0
2018-02-02 09:34:00,11050.0,11058.0,11041.0,11053.0,4047.0
2018-02-02 09:35:00,11054.0,11066.0,11050.0,11063.0,1881.0
2018-02-02 09:36:00,11062.0,11062.0,11055.0,11057.0,612.0
2018-02-02 09:37:00,11056.0,11061.0,11055.0,11055.0,565.0
2018-02-02 09:38:00,11055.0,11063.0,11054.0,11062.0,646.0
2018-02-02 09:39:00,11061.0,11062.0,11047.0,11047.0,1535.0
2018-02-02 09:40:00,11047.0,11061.0,11045.0,11058.0,1399.0
2018-02-02 09:41:00,11059.0,11065.0,11056.0,11059.0,1044.0
2018-02-02 09:42:00,11058.0,11062.0,11055.0,11061.0,669.0
2018-02-02 09:43:00,11061.0,11063.0,11058.0,11059.0,436.0
2018-02-02 09:44:00,11058.0,11063.0,11056.0,11060.0,596.0
2018-02-02 09:45:00,11060.0,11069.0,11058.0,11069.0,1338.0
2018-02-02 09:46:00,11068.0,11069.0,11057.0,11058.0,841.0
2018-02-02 09:47:00,11058.0,11065.0,11056.0,11065.0,610.0
2018-02-02 09:48:00,11065.0,11066.0,11062.0,11065.0,583.0
2018-02-02 09:49:00,11066.0,11074.0,11064.0,11072.0,1553.0
2018-02-02 09:50:00,11072.0,11073.0,11063.0,11065.0,777.0
2018-02-02 09:51:00,11066.0,11068.0,11063.0,11063.0,385.0
2018-02-02 09:52:00,11064.0,11070.0,11063.0,11068.0,425.0
2018-02-02 09:53:00,11067.0,11074.0,11066.0,11073.0,585.0
2018-02-02 09:54:00,11073.0,11074.0,11070.0,11071.0,412.0
2018-02-02 09:55:00,11070.0,11078.0,11069.0,11076.0,978.0
2018-02-02 09:56:00,11076.0,11078.0,11073.0,11078.0,474.0
2018-02-02 09:57:00,11078.0,11078.0,11070.0,11072.0,585.0
2018-02-02 09:58:00,11072.0,11078.0,11071.0,11078.0,479.0
2018-02-02 09:59:00,11078.0,11082.0,11075.0,11080.0,1176.0
2018-02-02 10:00:00,11080.0,11081.0,11072.0,11076.0,902.0
2018-02-02 10:01:00,11076.0,11085.0,11075.0,11083.0,1130.0
2018-02-02 10:02:00,11083.0,11084.0,11077.0,11084.0,613.0
2018-02-02 10:03:00,11083.0,11085.0,11080.0,11081.0,617.0
2018-02-02 10:04:00,11082.0,11083.0,11079.0,11081.0,435.0
2018-02-02 10:05:00,11081.0,11081.0,11073.0,11076.0,546.0
2018-02-02 10:06:00,11077.0,11078.0,11072.0,11074.0,563.0
2018-02-02 10:07:00,11074.0,11080.0,11073.0,11079.0,452.0
2018-02-02 10:08:00,11080.0,11089.0,11079.0,11089.0,1326.0
2018-02-02 10:09:00,11089.0,11103.0,11084.0,11103.0,2085.0
2018-02-02 10:10:00,11102.0,11118.0,11101.0,11106.0,3205.0
2018-02-02 10:11:00,11105.0,11107.0,11099.0,11102.0,1275.0
2018-02-02 10:12:00,11102.0,11103.0,11096.0,11097.0,613.0
2018-02-02 10:13:00,11097.0,11102.0,11097.0,11101.0,482.0
2018-02-02 10:14:00,11101.0,11104.0,11099.0,11101.0,450.0
2018-02-02 10:15:00,11101.0,11104.0,11098.0,11101.0,437.0
2018-02-02 10:16:00,11102.0,11105.0,11100.0,11100.0,391.0
2018-02-02 10:17:00,11101.0,11102.0,11095.0,11098.0,632.0
2018-02-02 10:18:00,11097.0,11099.0,11095.0,11097.0,364.0
2018-02-02 10:19:00,11096.0,11098.0,11095.0,11095.0,272.0
2018-02-02 10:20:00,11095.0,11103.0,11095.0,11102.0,517.0
2018-02-02 10:21:00,11102.0,11103.0,11099.0,11099.0,342.0
2018-02-02 10:22:00,11100.0,11103.0,11099.0,11103.0,174.0
2018-02-02 10:23:00,11103.0,11107.0,11102.0,11105.0,505.0
2018-02-02 10:24:00,11105.0,11107.0,11101.0,11101.0,276.0
2018-02-02 10:25:00,11101.0,11102.0,11098.0,11099.0,461.0
2018-02-02 10:26:00,11099.0,11101.0,11098.0,11098.0,298.0
2018-02-02 10:27:00,11099.0,11107.0,11098.0,11106.0,853.0
2018-02-02 10:28:00,11106.0,11106.0,11102.0,11105.0,288.0
2018-02-02 10:29:00,11105.0,11109.0,11103.0,11109.0,428.0
2018-02-02 10:30:00,11109.0,11111.0,11106.0,11106.0,574.0
2018-02-02 10:31:00,11107.0,11108.0,11105.0,11107.0,204.0
2018-02-02 10:32:00,11107.0,11109.0,11106.0,11108.0,191.0
2018-02-02 10:33:00,11108.0,11110.0,11105.0,11106.0,261.0
2018-02-02 10:34:00,11106.0,11107.0,11091.0,11096.0,1517.0
2018-02-02 10:35:00,11097.0,11098.0,11091.0,11093.0,668.0
2018-02-02 10:36:00,11093.0,11096.0,11092.0,11094.0,382.0
2018-02-02 10:37:00,11095.0,11095.0,11091.0,11091.0,386.0
2018-02-02 10:38:00,11091.0,11098.0,11087.0,11096.0,888.0
2018-02-02 10:39:00,11096.0,11101.0,11095.0,11098.0,431.0
2018-02-02 10:40:00,11098.0,11101.0,11097.0,11099.0,302.0
2018-02-02 10:41:00,11098.0,11104.0,11097.0,11101.0,323.0
2018-02-02 10:42:00,11101.0,11104.0,11100.0,11102.0,216.0
2018-02-02 10:43:00,11102.0,11105.0,11099.0,11101.0,458.0
2018-02-02 10:44:00,11101.0,11102.0,11097.0,11098.0,644.0
2018-02-02 10:45:00,11098.0,11103.0,11096.0,11097.0,558.0
2018-02-02 10:46:00,11099.0,11099.0,11096.0,11096.0,163.0
2018-02-02 10:47:00,11097.0,11099.0,11096.0,11098.0,177.0
2018-02-02 10:48:00,11097.0,11101.0,11097.0,11097.0,302.0
2018-02-02 10:49:00,11098.0,11110.0,11098.0,11107.0,976.0
2018-02-02 10:50:00,11107.0,11109.0,11106.0,11106.0,364.0
2018-02-02 10:51:00,11107.0,11108.0,11104.0,11106.0,339.0
2018-02-02 10:52:00,11105.0,11107.0,11105.0,11107.0,114.0
2018-02-02 10:53:00,11107.0,11107.0,11104.0,11107.0,205.0
2018-02-02 10:54:00,11107.0,11112.0,11107.0,11111.0,728.0
2018-02-02 10:55:00,11111.0,11113.0,11107.0,11107.0,523.0
2018-02-02 10:56:00,11108.0,11110.0,11107.0,11110.0,171.0
2018-02-02 10:57:00,11109.0,11110.0,11107.0,11107.0,176.0
