Date,Open,High,Low,Close,Volume
2018-09-19 08:45:00,10840.0,10841.0,10833.0,10834.0,724
2018-09-19 08:46:00,10835.0,10835.0,10832.0,10832.0,398
2018-09-19 08:47:00,10832.0,10834.0,10831.0,10833.0,410
2018-09-19 08:48:00,10832.0,10834.0,10832.0,10834.0,205
2018-09-19 08:49:00,10835.0,10838.0,10834.0,10836.0,337
2018-09-19 08:50:00,10837.0,10840.0,10836.0,10839.0,279
2018-09-19 08:51:00,10839.0,10840.0,10838.0,10838.0,165
2018-09-19 08:52:00,10839.0,10839.0,10837.0,10838.0,144
2018-09-19 08:53:00,10838.0,10838.0,10836.0,10837.0,141
2018-09-19 08:54:00,10836.0,10837.0,10835.0,10836.0,139
2018-09-19 08:55:00,10836.0,10839.0,10836.0,10837.0,293
2018-09-19 08:56:00,10837.0,10839.0,10836.0,10838.0,92
2018-09-19 08:57:00,10837.0,10838.0,10835.0,10835.0,175
2018-09-19 08:58:00,10836.0,10836.0,10832.0,10832.0,366
2018-09-19 08:59:00,10832.0,10833.0,10831.0,10831.0,272
2018-09-19 09:00:00,10831.0,10833.0,10826.0,10833.0,711
2018-09-19 09:01:00,10833.0,10847.0,10831.0,10844.0,1311
2018-09-19 09:02:00,10843.0,10847.0,10836.0,10839.0,877
2018-09-19 09:03:00,10839.0,10840.0,10837.0,10839.0,233
2018-09-19 09:04:00,10838.0,10839.0,10836.0,10836.0,303
2018-09-19 09:05:00,10836.0,10837.0,10831.0,10833.0,381
2018-09-19 09:06:00,10832.0,10833.0,10830.0,10831.0,234
2018-09-19 09:07:00,10830.0,10831.0,10826.0,10826.0,444
2018-09-19 09:08:00,10826.0,10832.0,10826.0,10832.0,405
2018-09-19 09:09:00,10831.0,10833.0,10829.0,10832.0,221
2018-09-19 09:10:00,10832.0,10833.0,10830.0,10832.0,105
2018-09-19 09:11:00,10832.0,10832.0,10826.0,10826.0,278
2018-09-19 09:12:00,10827.0,10832.0,10826.0,10832.0,288
2018-09-19 09:13:00,10832.0,10832.0,10828.0,10830.0,146
2018-09-19 09:14:00,10829.0,10831.0,10829.0,10829.0,99
2018-09-19 09:15:00,10829.0,10831.0,10822.0,10825.0,788
2018-09-19 09:16:00,10824.0,10829.0,10823.0,10828.0,342
2018-09-19 09:17:00,10829.0,10829.0,10826.0,10829.0,153
2018-09-19 09:18:00,10828.0,10833.0,10824.0,10833.0,593
2018-09-19 09:19:00,10832.0,10842.0,10832.0,10839.0,1324
2018-09-19 09:20:00,10839.0,10840.0,10834.0,10835.0,315
2018-09-19 09:21:00,10835.0,10839.0,10834.0,10838.0,280
2018-09-19 09:22:00,10838.0,10838.0,10831.0,10833.0,331
2018-09-19 09:23:00,10834.0,10834.0,10832.0,10833.0,160
2018-09-19 09:24:00,10832.0,10833.0,10825.0,10829.0,499
2018-09-19 09:25:00,10830.0,10831.0,10825.0,10826.0,380
2018-09-19 09:26:00,10826.0,10826.0,10822.0,10823.0,558
2018-09-19 09:27:00,10823.0,10825.0,10821.0,10823.0,345
2018-09-19 09:28:00,10823.0,10827.0,10819.0,10825.0,721
2018-09-19 09:29:00,10825.0,10825.0,10823.0,10825.0,212
2018-09-19 09:30:00,10825.0,10827.0,10821.0,10825.0,350
2018-09-19 09:31:00,10825.0,10828.0,10824.0,10828.0,278
2018-09-19 09:32:00,10828.0,10829.0,10826.0,10827.0,187
2018-09-19 09:33:00,10827.0,10830.0,10826.0,10829.0,237
2018-09-19 09:34:00,10829.0,10831.0,10828.0,10830.0,259
2018-09-19 09:35:00,10830.0,10830.0,10826.0,10829.0,209
2018-09-19 09:36:00,10829.0,10832.0,10829.0,10830.0,225
2018-09-19 09:37:00,10830.0,10833.0,10829.0,10833.0,250
