Date,Open,High,Low,Close,Volume
2017-03-09 08:45:00,9737.0,9739.0,9732.0,9735.0,1146.0
2017-03-09 08:46:00,9735.0,9738.0,9734.0,9735.0,495.0
2017-03-09 08:47:00,9735.0,9736.0,9729.0,9730.0,838.0
2017-03-09 08:48:00,9730.0,9733.0,9730.0,9732.0,381.0
2017-03-09 08:49:00,9732.0,9733.0,9731.0,9732.0,283.0
2017-03-09 08:50:00,9731.0,9733.0,9731.0,9732.0,293.0
2017-03-09 08:51:00,9732.0,9734.0,9731.0,9734.0,305.0
2017-03-09 08:52:00,9733.0,9734.0,9732.0,9733.0,200.0
2017-03-09 08:53:00,9733.0,9734.0,9731.0,9731.0,256.0
2017-03-09 08:54:00,9732.0,9732.0,9727.0,9728.0,706.0
2017-03-09 08:55:00,9727.0,9729.0,9726.0,9728.0,489.0
2017-03-09 08:56:00,9728.0,9730.0,9725.0,9730.0,632.0
2017-03-09 08:57:00,9730.0,9730.0,9727.0,9728.0,249.0
2017-03-09 08:58:00,9729.0,9730.0,9728.0,9728.0,189.0
2017-03-09 08:59:00,9728.0,9729.0,9725.0,9726.0,491.0
2017-03-09 09:00:00,9725.0,9727.0,9720.0,9721.0,1338.0
2017-03-09 09:01:00,9721.0,9722.0,9718.0,9720.0,1099.0
2017-03-09 09:02:00,9720.0,9722.0,9718.0,9721.0,686.0
2017-03-09 09:03:00,9720.0,9721.0,9714.0,9714.0,1641.0
2017-03-09 09:04:00,9714.0,9718.0,9713.0,9717.0,815.0
2017-03-09 09:05:00,9717.0,9720.0,9714.0,9719.0,1175.0
2017-03-09 09:06:00,9718.0,9723.0,9715.0,9723.0,948.0
2017-03-09 09:07:00,9722.0,9724.0,9720.0,9720.0,644.0
2017-03-09 09:08:00,9720.0,9721.0,9716.0,9716.0,638.0
2017-03-09 09:09:00,9716.0,9718.0,9714.0,9717.0,811.0
2017-03-09 09:10:00,9716.0,9717.0,9708.0,9710.0,2212.0
2017-03-09 09:11:00,9709.0,9710.0,9705.0,9708.0,1400.0
2017-03-09 09:12:00,9707.0,9709.0,9703.0,9703.0,1284.0
2017-03-09 09:13:00,9703.0,9705.0,9692.0,9695.0,3519.0
2017-03-09 09:14:00,9695.0,9696.0,9683.0,9686.0,2439.0
2017-03-09 09:15:00,9685.0,9686.0,9664.0,9677.0,5064.0
2017-03-09 09:16:00,9677.0,9685.0,9674.0,9683.0,2014.0
2017-03-09 09:17:00,9684.0,9684.0,9679.0,9680.0,869.0
2017-03-09 09:18:00,9680.0,9680.0,9673.0,9674.0,1271.0
2017-03-09 09:19:00,9673.0,9679.0,9672.0,9677.0,1167.0
2017-03-09 09:20:00,9677.0,9678.0,9671.0,9674.0,1309.0
2017-03-09 09:21:00,9673.0,9674.0,9660.0,9669.0,2607.0
2017-03-09 09:22:00,9669.0,9671.0,9665.0,9669.0,1032.0
2017-03-09 09:23:00,9669.0,9675.0,9668.0,9673.0,611.0
2017-03-09 09:24:00,9674.0,9682.0,9671.0,9678.0,1254.0
2017-03-09 09:25:00,9679.0,9682.0,9677.0,9681.0,1042.0
2017-03-09 09:26:00,9681.0,9685.0,9680.0,9681.0,1035.0
2017-03-09 09:27:00,9681.0,9682.0,9678.0,9678.0,587.0
2017-03-09 09:28:00,9678.0,9679.0,9674.0,9674.0,675.0
2017-03-09 09:29:00,9674.0,9685.0,9674.0,9684.0,1080.0
2017-03-09 09:30:00,9684.0,9685.0,9678.0,9679.0,694.0
2017-03-09 09:31:00,9678.0,9679.0,9676.0,9678.0,335.0
2017-03-09 09:32:00,9677.0,9682.0,9676.0,9682.0,475.0
2017-03-09 09:33:00,9680.0,9681.0,9674.0,9674.0,674.0
2017-03-09 09:34:00,9675.0,9676.0,9671.0,9672.0,802.0
2017-03-09 09:35:00,9672.0,9673.0,9665.0,9667.0,1635.0
2017-03-09 09:36:00,9666.0,9674.0,9665.0,9672.0,788.0
2017-03-09 09:37:00,9671.0,9671.0,9666.0,9669.0,855.0
2017-03-09 09:38:00,9670.0,9670.0,9664.0,9664.0,835.0
2017-03-09 09:39:00,9664.0,9670.0,9663.0,9669.0,916.0
2017-03-09 09:40:00,9668.0,9678.0,9668.0,9677.0,978.0
2017-03-09 09:41:00,9676.0,9677.0,9673.0,9673.0,466.0
2017-03-09 09:42:00,9674.0,9676.0,9672.0,9672.0,352.0
2017-03-09 09:43:00,9673.0,9675.0,9670.0,9674.0,452.0
2017-03-09 09:44:00,9673.0,9674.0,9656.0,9658.0,2646.0
2017-03-09 09:45:00,9658.0,9663.0,9653.0,9655.0,2416.0
2017-03-09 09:46:00,9656.0,9656.0,9647.0,9654.0,2348.0
2017-03-09 09:47:00,9654.0,9661.0,9652.0,9660.0,1217.0
2017-03-09 09:48:00,9660.0,9667.0,9659.0,9665.0,1193.0
2017-03-09 09:49:00,9664.0,9665.0,9661.0,9664.0,623.0
2017-03-09 09:50:00,9664.0,9664.0,9659.0,9661.0,531.0
2017-03-09 09:51:00,9661.0,9665.0,9659.0,9664.0,517.0
2017-03-09 09:52:00,9663.0,9668.0,9662.0,9668.0,699.0
2017-03-09 09:53:00,9668.0,9668.0,9661.0,9661.0,369.0
2017-03-09 09:54:00,9661.0,9663.0,9660.0,9660.0,268.0
2017-03-09 09:55:00,9660.0,9665.0,9659.0,9662.0,483.0
2017-03-09 09:56:00,9662.0,9662.0,9660.0,9661.0,315.0
2017-03-09 09:57:00,9661.0,9661.0,9651.0,9653.0,1425.0
2017-03-09 09:58:00,9653.0,9658.0,9652.0,9658.0,389.0
2017-03-09 09:59:00,9657.0,9660.0,9653.0,9655.0,524.0
2017-03-09 10:00:00,9655.0,9658.0,9646.0,9658.0,2071.0
2017-03-09 10:01:00,9658.0,9663.0,9655.0,9662.0,1104.0
2017-03-09 10:02:00,9661.0,9665.0,9660.0,9663.0,700.0
2017-03-09 10:03:00,9663.0,9664.0,9659.0,9663.0,546.0
2017-03-09 10:04:00,9663.0,9663.0,9658.0,9659.0,227.0
2017-03-09 10:05:00,9658.0,9661.0,9654.0,9656.0,577.0
2017-03-09 10:06:00,9656.0,9656.0,9651.0,9653.0,511.0
2017-03-09 10:07:00,9653.0,9658.0,9651.0,9658.0,453.0
2017-03-09 10:08:00,9658.0,9658.0,9651.0,9653.0,473.0
