Date,Open,High,Low,Close,Volume
2020-11-12 08:45:00,13266.0,13279.0,13262.0,13278.0,891
2020-11-12 08:46:00,13278.0,13279.0,13272.0,13275.0,425
2020-11-12 08:47:00,13276.0,13288.0,13276.0,13285.0,438
2020-11-12 08:48:00,13286.0,13290.0,13284.0,13288.0,317
2020-11-12 08:49:00,13289.0,13291.0,13287.0,13287.0,184
2020-11-12 08:50:00,13288.0,13290.0,13283.0,13290.0,196
2020-11-12 08:51:00,13290.0,13290.0,13285.0,13287.0,130
2020-11-12 08:52:00,13286.0,13288.0,13283.0,13286.0,207
2020-11-12 08:53:00,13287.0,13288.0,13283.0,13285.0,155
2020-11-12 08:54:00,13285.0,13285.0,13283.0,13284.0,89
2020-11-12 08:55:00,13284.0,13284.0,13280.0,13281.0,217
2020-11-12 08:56:00,13281.0,13285.0,13274.0,13283.0,362
2020-11-12 08:57:00,13282.0,13284.0,13279.0,13284.0,165
2020-11-12 08:58:00,13284.0,13292.0,13283.0,13291.0,414
2020-11-12 08:59:00,13291.0,13298.0,13289.0,13297.0,449
2020-11-12 09:00:00,13296.0,13299.0,13282.0,13297.0,1332
2020-11-12 09:01:00,13296.0,13303.0,13268.0,13268.0,1604
2020-11-12 09:02:00,13269.0,13272.0,13263.0,13270.0,1110
2020-11-12 09:03:00,13270.0,13270.0,13251.0,13257.0,1310
2020-11-12 09:04:00,13257.0,13258.0,13249.0,13253.0,781
2020-11-12 09:05:00,13253.0,13268.0,13250.0,13263.0,737
2020-11-12 09:06:00,13263.0,13269.0,13260.0,13263.0,439
2020-11-12 09:07:00,13262.0,13268.0,13255.0,13265.0,535
2020-11-12 09:08:00,13266.0,13274.0,13265.0,13272.0,425
2020-11-12 09:09:00,13272.0,13273.0,13266.0,13272.0,277
2020-11-12 09:10:00,13272.0,13276.0,13267.0,13276.0,358
2020-11-12 09:11:00,13275.0,13279.0,13273.0,13276.0,378
2020-11-12 09:12:00,13275.0,13281.0,13274.0,13277.0,334
2020-11-12 09:13:00,13276.0,13279.0,13274.0,13279.0,197
2020-11-12 09:14:00,13279.0,13282.0,13271.0,13278.0,403
2020-11-12 09:15:00,13278.0,13288.0,13273.0,13286.0,693
2020-11-12 09:16:00,13286.0,13292.0,13284.0,13287.0,452
2020-11-12 09:17:00,13287.0,13292.0,13286.0,13288.0,389
2020-11-12 09:18:00,13288.0,13291.0,13278.0,13281.0,480
2020-11-12 09:19:00,13282.0,13284.0,13274.0,13281.0,444
2020-11-12 09:20:00,13281.0,13284.0,13275.0,13282.0,276
2020-11-12 09:21:00,13283.0,13293.0,13281.0,13288.0,600
2020-11-12 09:22:00,13288.0,13291.0,13285.0,13286.0,219
2020-11-12 09:23:00,13286.0,13299.0,13285.0,13297.0,503
2020-11-12 09:24:00,13298.0,13305.0,13290.0,13301.0,1033
2020-11-12 09:25:00,13300.0,13300.0,13282.0,13287.0,743
2020-11-12 09:26:00,13286.0,13291.0,13286.0,13290.0,152
2020-11-12 09:27:00,13289.0,13289.0,13275.0,13276.0,658
2020-11-12 09:28:00,13277.0,13282.0,13266.0,13268.0,827
2020-11-12 09:29:00,13268.0,13275.0,13264.0,13273.0,459
2020-11-12 09:30:00,13273.0,13277.0,13267.0,13268.0,353
2020-11-12 09:31:00,13268.0,13275.0,13267.0,13274.0,203
2020-11-12 09:32:00,13273.0,13274.0,13264.0,13264.0,301
2020-11-12 09:33:00,13264.0,13268.0,13256.0,13266.0,791
2020-11-12 09:34:00,13265.0,13265.0,13254.0,13254.0,448
2020-11-12 09:35:00,13254.0,13266.0,13254.0,13260.0,437
2020-11-12 09:36:00,13260.0,13265.0,13258.0,13262.0,271
2020-11-12 09:37:00,13262.0,13262.0,13250.0,13257.0,649
2020-11-12 09:38:00,13257.0,13264.0,13252.0,13254.0,328
2020-11-12 09:39:00,13253.0,13255.0,13242.0,13243.0,1258
2020-11-12 09:40:00,13243.0,13260.0,13243.0,13258.0,624
2020-11-12 09:41:00,13257.0,13262.0,13254.0,13257.0,424
2020-11-12 09:42:00,13256.0,13256.0,13250.0,13253.0,352
2020-11-12 09:43:00,13253.0,13259.0,13250.0,13258.0,312
2020-11-12 09:44:00,13257.0,13261.0,13248.0,13260.0,514
2020-11-12 09:45:00,13260.0,13264.0,13256.0,13262.0,534
2020-11-12 09:46:00,13262.0,13264.0,13258.0,13261.0,328
2020-11-12 09:47:00,13261.0,13270.0,13260.0,13269.0,533
2020-11-12 09:48:00,13270.0,13272.0,13266.0,13271.0,382
2020-11-12 09:49:00,13271.0,13271.0,13266.0,13269.0,177
2020-11-12 09:50:00,13269.0,13275.0,13269.0,13271.0,336
2020-11-12 09:51:00,13270.0,13272.0,13260.0,13264.0,271
2020-11-12 09:52:00,13262.0,13267.0,13260.0,13260.0,174
2020-11-12 09:53:00,13260.0,13262.0,13254.0,13262.0,465
2020-11-12 09:54:00,13261.0,13267.0,13259.0,13259.0,279
2020-11-12 09:55:00,13260.0,13263.0,13252.0,13256.0,416
2020-11-12 09:56:00,13257.0,13258.0,13247.0,13252.0,466
2020-11-12 09:57:00,13252.0,13259.0,13250.0,13255.0,236
2020-11-12 09:58:00,13256.0,13258.0,13254.0,13257.0,161
2020-11-12 09:59:00,13256.0,13264.0,13255.0,13255.0,232
2020-11-12 10:00:00,13256.0,13262.0,13254.0,13261.0,189
2020-11-12 10:01:00,13261.0,13265.0,13261.0,13262.0,233
2020-11-12 10:02:00,13262.0,13273.0,13260.0,13272.0,426
2020-11-12 10:03:00,13273.0,13273.0,13262.0,13267.0,224
2020-11-12 10:04:00,13266.0,13269.0,13263.0,13269.0,126
2020-11-12 10:05:00,13268.0,13271.0,13266.0,13269.0,203
2020-11-12 10:06:00,13269.0,13270.0,13265.0,13266.0,119
2020-11-12 10:07:00,13266.0,13266.0,13257.0,13257.0,319
2020-11-12 10:08:00,13257.0,13259.0,13247.0,13247.0,643
2020-11-12 10:09:00,13247.0,13250.0,13225.0,13228.0,2117
2020-11-12 10:10:00,13230.0,13239.0,13226.0,13234.0,882
2020-11-12 10:11:00,13234.0,13243.0,13233.0,13239.0,422
2020-11-12 10:12:00,13239.0,13241.0,13232.0,13232.0,377
2020-11-12 10:13:00,13233.0,13235.0,13225.0,13225.0,595
2020-11-12 10:14:00,13225.0,13233.0,13225.0,13228.0,508
2020-11-12 10:15:00,13228.0,13230.0,13218.0,13221.0,981
2020-11-12 10:16:00,13221.0,13228.0,13219.0,13222.0,474
2020-11-12 10:17:00,13223.0,13230.0,13220.0,13230.0,401
2020-11-12 10:18:00,13230.0,13233.0,13227.0,13227.0,367
2020-11-12 10:19:00,13226.0,13229.0,13224.0,13224.0,369
2020-11-12 10:20:00,13224.0,13228.0,13215.0,13228.0,645
2020-11-12 10:21:00,13227.0,13234.0,13226.0,13233.0,391
2020-11-12 10:22:00,13233.0,13235.0,13230.0,13235.0,306
2020-11-12 10:23:00,13235.0,13237.0,13231.0,13237.0,284
2020-11-12 10:24:00,13238.0,13242.0,13236.0,13238.0,417
2020-11-12 10:25:00,13239.0,13248.0,13237.0,13247.0,497
2020-11-12 10:26:00,13247.0,13248.0,13245.0,13247.0,291
2020-11-12 10:27:00,13247.0,13250.0,13245.0,13245.0,311
2020-11-12 10:28:00,13245.0,13246.0,13240.0,13242.0,270
2020-11-12 10:29:00,13241.0,13245.0,13240.0,13245.0,123
2020-11-12 10:30:00,13245.0,13254.0,13245.0,13250.0,460
2020-11-12 10:31:00,13251.0,13252.0,13247.0,13250.0,179
2020-11-12 10:32:00,13248.0,13249.0,13245.0,13248.0,169
2020-11-12 10:33:00,13248.0,13253.0,13247.0,13253.0,276
2020-11-12 10:34:00,13253.0,13255.0,13249.0,13252.0,286
2020-11-12 10:35:00,13252.0,13253.0,13246.0,13247.0,180
2020-11-12 10:36:00,13247.0,13247.0,13242.0,13244.0,210
2020-11-12 10:37:00,13244.0,13249.0,13243.0,13246.0,129
2020-11-12 10:38:00,13247.0,13248.0,13237.0,13237.0,233
2020-11-12 10:39:00,13237.0,13238.0,13232.0,13235.0,294
2020-11-12 10:40:00,13235.0,13243.0,13234.0,13242.0,220
2020-11-12 10:41:00,13242.0,13244.0,13241.0,13241.0,100
2020-11-12 10:42:00,13242.0,13247.0,13241.0,13247.0,90
2020-11-12 10:43:00,13247.0,13252.0,13246.0,13252.0,192
2020-11-12 10:44:00,13252.0,13253.0,13248.0,13251.0,147
2020-11-12 10:45:00,13250.0,13252.0,13242.0,13247.0,203
2020-11-12 10:46:00,13246.0,13247.0,13243.0,13244.0,77
2020-11-12 10:47:00,13244.0,13250.0,13244.0,13249.0,65
2020-11-12 10:48:00,13250.0,13256.0,13249.0,13253.0,394
2020-11-12 10:49:00,13254.0,13254.0,13250.0,13252.0,139
2020-11-12 10:50:00,13252.0,13258.0,13252.0,13258.0,220
2020-11-12 10:51:00,13257.0,13258.0,13255.0,13255.0,111
2020-11-12 10:52:00,13255.0,13257.0,13253.0,13256.0,174
2020-11-12 10:53:00,13256.0,13258.0,13256.0,13257.0,97
2020-11-12 10:54:00,13257.0,13257.0,13255.0,13256.0,66
2020-11-12 10:55:00,13256.0,13260.0,13256.0,13260.0,150
2020-11-12 10:56:00,13260.0,13265.0,13259.0,13264.0,470
2020-11-12 10:57:00,13263.0,13265.0,13258.0,13259.0,323
2020-11-12 10:58:00,13259.0,13263.0,13259.0,13263.0,104
2020-11-12 10:59:00,13262.0,13267.0,13262.0,13266.0,218
2020-11-12 11:00:00,13267.0,13269.0,13264.0,13264.0,339
2020-11-12 11:01:00,13264.0,13265.0,13258.0,13260.0,167
2020-11-12 11:02:00,13260.0,13264.0,13259.0,13261.0,122
2020-11-12 11:03:00,13262.0,13264.0,13261.0,13263.0,91
2020-11-12 11:04:00,13263.0,13264.0,13262.0,13263.0,52
2020-11-12 11:05:00,13263.0,13267.0,13263.0,13266.0,113
2020-11-12 11:06:00,13265.0,13266.0,13259.0,13260.0,198
2020-11-12 11:07:00,13259.0,13260.0,13255.0,13256.0,229
2020-11-12 11:08:00,13257.0,13260.0,13255.0,13258.0,75
2020-11-12 11:09:00,13258.0,13261.0,13258.0,13258.0,92
2020-11-12 11:10:00,13258.0,13261.0,13255.0,13255.0,107
2020-11-12 11:11:00,13256.0,13261.0,13255.0,13261.0,65
2020-11-12 11:12:00,13261.0,13263.0,13259.0,13263.0,140
2020-11-12 11:13:00,13263.0,13263.0,13260.0,13261.0,91
2020-11-12 11:14:00,13259.0,13261.0,13255.0,13256.0,114
2020-11-12 11:15:00,13257.0,13257.0,13252.0,13253.0,254
2020-11-12 11:16:00,13253.0,13259.0,13253.0,13259.0,107
2020-11-12 11:17:00,13259.0,13261.0,13258.0,13260.0,72
2020-11-12 11:18:00,13260.0,13262.0,13256.0,13257.0,147
2020-11-12 11:19:00,13257.0,13257.0,13247.0,13248.0,361
2020-11-12 11:20:00,13248.0,13251.0,13246.0,13250.0,287
2020-11-12 11:21:00,13249.0,13250.0,13245.0,13246.0,210
2020-11-12 11:22:00,13246.0,13247.0,13242.0,13242.0,240
2020-11-12 11:23:00,13243.0,13247.0,13242.0,13246.0,155
2020-11-12 11:24:00,13247.0,13247.0,13243.0,13244.0,143
2020-11-12 11:25:00,13243.0,13245.0,13241.0,13243.0,161
2020-11-12 11:26:00,13243.0,13247.0,13243.0,13247.0,86
2020-11-12 11:27:00,13247.0,13249.0,13246.0,13249.0,76
2020-11-12 11:28:00,13248.0,13250.0,13247.0,13250.0,78
2020-11-12 11:29:00,13250.0,13252.0,13248.0,13249.0,120
2020-11-12 11:30:00,13247.0,13247.0,13236.0,13242.0,558
2020-11-12 11:31:00,13242.0,13246.0,13242.0,13243.0,146
2020-11-12 11:32:00,13243.0,13245.0,13242.0,13244.0,159
2020-11-12 11:33:00,13245.0,13245.0,13237.0,13238.0,282
2020-11-12 11:34:00,13238.0,13239.0,13233.0,13233.0,326
2020-11-12 11:35:00,13233.0,13242.0,13232.0,13240.0,208
2020-11-12 11:36:00,13240.0,13241.0,13237.0,13237.0,165
2020-11-12 11:37:00,13238.0,13239.0,13229.0,13230.0,399
2020-11-12 11:38:00,13230.0,13237.0,13229.0,13234.0,196
2020-11-12 11:39:00,13233.0,13234.0,13229.0,13233.0,157
2020-11-12 11:40:00,13232.0,13238.0,13232.0,13237.0,153
2020-11-12 11:41:00,13237.0,13239.0,13231.0,13232.0,165
2020-11-12 11:42:00,13232.0,13235.0,13231.0,13235.0,128
2020-11-12 11:43:00,13233.0,13234.0,13232.0,13234.0,104
2020-11-12 11:44:00,13235.0,13238.0,13234.0,13237.0,102
2020-11-12 11:45:00,13236.0,13241.0,13232.0,13241.0,234
