Date,Open,High,Low,Close,Volume
2020-10-13 08:45:00,12938.0,12952.0,12935.0,12941.0,1325
2020-10-13 08:46:00,12941.0,12941.0,12934.0,12937.0,714
2020-10-13 08:47:00,12936.0,12940.0,12934.0,12939.0,377
2020-10-13 08:48:00,12939.0,12940.0,12936.0,12937.0,229
2020-10-13 08:49:00,12937.0,12937.0,12931.0,12934.0,385
2020-10-13 08:50:00,12934.0,12935.0,12929.0,12933.0,434
2020-10-13 08:51:00,12933.0,12938.0,12932.0,12938.0,302
2020-10-13 08:52:00,12937.0,12939.0,12935.0,12936.0,231
2020-10-13 08:53:00,12936.0,12937.0,12932.0,12934.0,167
2020-10-13 08:54:00,12933.0,12945.0,12930.0,12943.0,649
2020-10-13 08:55:00,12943.0,12945.0,12940.0,12943.0,352
2020-10-13 08:56:00,12943.0,12947.0,12942.0,12945.0,268
2020-10-13 08:57:00,12945.0,12945.0,12938.0,12943.0,271
2020-10-13 08:58:00,12943.0,12945.0,12941.0,12944.0,135
2020-10-13 08:59:00,12944.0,12946.0,12942.0,12943.0,216
2020-10-13 09:00:00,12943.0,12948.0,12936.0,12937.0,1143
2020-10-13 09:01:00,12937.0,12941.0,12928.0,12939.0,1035
2020-10-13 09:02:00,12939.0,12939.0,12925.0,12931.0,1325
2020-10-13 09:03:00,12929.0,12929.0,12917.0,12921.0,1123
2020-10-13 09:04:00,12920.0,12920.0,12888.0,12892.0,2296
2020-10-13 09:05:00,12892.0,12900.0,12881.0,12881.0,1940
2020-10-13 09:06:00,12881.0,12887.0,12868.0,12883.0,1975
2020-10-13 09:07:00,12882.0,12886.0,12872.0,12883.0,979
2020-10-13 09:08:00,12881.0,12885.0,12876.0,12881.0,544
2020-10-13 09:09:00,12880.0,12882.0,12863.0,12882.0,1354
2020-10-13 09:10:00,12882.0,12891.0,12881.0,12885.0,1010
2020-10-13 09:11:00,12884.0,12884.0,12865.0,12871.0,987
2020-10-13 09:12:00,12870.0,12873.0,12846.0,12855.0,2443
2020-10-13 09:13:00,12856.0,12861.0,12847.0,12855.0,944
2020-10-13 09:14:00,12855.0,12855.0,12842.0,12844.0,1281
2020-10-13 09:15:00,12845.0,12855.0,12838.0,12855.0,1550
2020-10-13 09:16:00,12854.0,12868.0,12851.0,12867.0,874
2020-10-13 09:17:00,12866.0,12867.0,12856.0,12860.0,601
2020-10-13 09:18:00,12859.0,12859.0,12846.0,12851.0,594
2020-10-13 09:19:00,12852.0,12860.0,12847.0,12853.0,485
2020-10-13 09:20:00,12853.0,12856.0,12835.0,12840.0,1407
2020-10-13 09:21:00,12839.0,12840.0,12824.0,12826.0,1498
2020-10-13 09:22:00,12825.0,12828.0,12818.0,12818.0,1020
2020-10-13 09:23:00,12818.0,12835.0,12816.0,12833.0,868
2020-10-13 09:24:00,12832.0,12836.0,12829.0,12832.0,593
2020-10-13 09:25:00,12832.0,12845.0,12826.0,12842.0,754
2020-10-13 09:26:00,12843.0,12855.0,12843.0,12851.0,780
2020-10-13 09:27:00,12851.0,12856.0,12845.0,12856.0,783
2020-10-13 09:28:00,12856.0,12863.0,12853.0,12862.0,785
2020-10-13 09:29:00,12861.0,12863.0,12846.0,12846.0,610
2020-10-13 09:30:00,12845.0,12853.0,12842.0,12848.0,615
2020-10-13 09:31:00,12848.0,12853.0,12846.0,12851.0,317
2020-10-13 09:32:00,12850.0,12855.0,12845.0,12855.0,472
