Date,Open,High,Low,Close,Volume
2014-05-16 08:45:00,8839.0,8843.0,8835.0,8843.0,1404.0
2014-05-16 08:46:00,8841.0,8843.0,8839.0,8839.0,663.0
2014-05-16 08:47:00,8839.0,8842.0,8839.0,8842.0,465.0
2014-05-16 08:48:00,8841.0,8842.0,8839.0,8839.0,475.0
2014-05-16 08:49:00,8839.0,8841.0,8839.0,8840.0,237.0
2014-05-16 08:50:00,8840.0,8840.0,8838.0,8839.0,430.0
2014-05-16 08:51:00,8839.0,8842.0,8838.0,8841.0,437.0
2014-05-16 08:52:00,8841.0,8843.0,8841.0,8843.0,304.0
2014-05-16 08:53:00,8843.0,8843.0,8842.0,8842.0,281.0
2014-05-16 08:54:00,8842.0,8846.0,8842.0,8846.0,386.0
2014-05-16 08:55:00,8845.0,8846.0,8844.0,8844.0,328.0
2014-05-16 08:56:00,8844.0,8845.0,8843.0,8844.0,116.0
2014-05-16 08:57:00,8843.0,8845.0,8843.0,8844.0,170.0
2014-05-16 08:58:00,8843.0,8844.0,8843.0,8844.0,79.0
2014-05-16 08:59:00,8843.0,8844.0,8841.0,8842.0,322.0
2014-05-16 09:00:00,8841.0,8845.0,8840.0,8844.0,494.0
2014-05-16 09:01:00,8845.0,8845.0,8843.0,8845.0,211.0
2014-05-16 09:02:00,8845.0,8851.0,8845.0,8848.0,968.0
2014-05-16 09:03:00,8847.0,8848.0,8845.0,8846.0,265.0
2014-05-16 09:04:00,8846.0,8848.0,8845.0,8846.0,166.0
2014-05-16 09:05:00,8847.0,8848.0,8845.0,8846.0,238.0
2014-05-16 09:06:00,8846.0,8846.0,8843.0,8844.0,382.0
2014-05-16 09:07:00,8843.0,8846.0,8842.0,8844.0,472.0
2014-05-16 09:08:00,8844.0,8847.0,8844.0,8847.0,232.0
2014-05-16 09:09:00,8846.0,8847.0,8845.0,8847.0,167.0
2014-05-16 09:10:00,8847.0,8848.0,8845.0,8846.0,185.0
2014-05-16 09:11:00,8845.0,8846.0,8844.0,8845.0,245.0
2014-05-16 09:12:00,8846.0,8846.0,8844.0,8845.0,90.0
2014-05-16 09:13:00,8846.0,8847.0,8844.0,8847.0,142.0
2014-05-16 09:14:00,8847.0,8852.0,8846.0,8850.0,706.0
2014-05-16 09:15:00,8849.0,8856.0,8848.0,8852.0,1032.0
2014-05-16 09:16:00,8853.0,8853.0,8850.0,8850.0,199.0
2014-05-16 09:17:00,8851.0,8851.0,8849.0,8851.0,207.0
2014-05-16 09:18:00,8851.0,8852.0,8850.0,8851.0,142.0
2014-05-16 09:19:00,8852.0,8853.0,8850.0,8853.0,115.0
2014-05-16 09:20:00,8853.0,8854.0,8851.0,8851.0,311.0
2014-05-16 09:21:00,8851.0,8851.0,8849.0,8849.0,317.0
2014-05-16 09:22:00,8849.0,8850.0,8848.0,8850.0,165.0
2014-05-16 09:23:00,8850.0,8851.0,8849.0,8850.0,127.0
2014-05-16 09:24:00,8851.0,8852.0,8851.0,8852.0,102.0
2014-05-16 09:25:00,8851.0,8853.0,8851.0,8852.0,177.0
2014-05-16 09:26:00,8851.0,8852.0,8850.0,8851.0,142.0
2014-05-16 09:27:00,8851.0,8851.0,8847.0,8848.0,405.0
2014-05-16 09:28:00,8848.0,8850.0,8847.0,8849.0,123.0
2014-05-16 09:29:00,8849.0,8850.0,8849.0,8850.0,96.0
2014-05-16 09:30:00,8850.0,8852.0,8849.0,8850.0,292.0
2014-05-16 09:31:00,8849.0,8850.0,8844.0,8844.0,820.0
2014-05-16 09:32:00,8844.0,8848.0,8844.0,8847.0,211.0
2014-05-16 09:33:00,8847.0,8848.0,8845.0,8846.0,198.0
2014-05-16 09:34:00,8846.0,8847.0,8842.0,8842.0,531.0
2014-05-16 09:35:00,8843.0,8845.0,8842.0,8845.0,323.0
2014-05-16 09:36:00,8845.0,8847.0,8843.0,8846.0,202.0
2014-05-16 09:37:00,8846.0,8846.0,8844.0,8844.0,124.0
2014-05-16 09:38:00,8844.0,8845.0,8842.0,8843.0,263.0
2014-05-16 09:39:00,8843.0,8846.0,8843.0,8846.0,158.0
2014-05-16 09:40:00,8845.0,8846.0,8845.0,8846.0,91.0
2014-05-16 09:41:00,8845.0,8846.0,8845.0,8845.0,69.0
2014-05-16 09:42:00,8846.0,8846.0,8844.0,8845.0,106.0
2014-05-16 09:43:00,8844.0,8846.0,8844.0,8846.0,62.0
2014-05-16 09:44:00,8846.0,8847.0,8845.0,8846.0,76.0
2014-05-16 09:45:00,8846.0,8846.0,8845.0,8845.0,119.0
2014-05-16 09:46:00,8845.0,8845.0,8843.0,8844.0,247.0
2014-05-16 09:47:00,8845.0,8845.0,8825.0,8826.0,3915.0
2014-05-16 09:48:00,8827.0,8830.0,8824.0,8825.0,2344.0
2014-05-16 09:49:00,8824.0,8828.0,8822.0,8826.0,1341.0
2014-05-16 09:50:00,8826.0,8827.0,8824.0,8826.0,783.0
2014-05-16 09:51:00,8826.0,8828.0,8823.0,8825.0,803.0
2014-05-16 09:52:00,8825.0,8828.0,8824.0,8826.0,584.0
2014-05-16 09:53:00,8827.0,8827.0,8825.0,8825.0,234.0
2014-05-16 09:54:00,8825.0,8826.0,8818.0,8820.0,1921.0
2014-05-16 09:55:00,8820.0,8822.0,8816.0,8822.0,1210.0
2014-05-16 09:56:00,8822.0,8825.0,8820.0,8824.0,457.0
2014-05-16 09:57:00,8824.0,8824.0,8823.0,8823.0,187.0
2014-05-16 09:58:00,8824.0,8825.0,8823.0,8825.0,198.0
2014-05-16 09:59:00,8825.0,8826.0,8820.0,8821.0,546.0
2014-05-16 10:00:00,8821.0,8825.0,8820.0,8824.0,419.0
2014-05-16 10:01:00,8823.0,8827.0,8823.0,8827.0,471.0
2014-05-16 10:02:00,8827.0,8827.0,8825.0,8826.0,292.0
2014-05-16 10:03:00,8827.0,8827.0,8825.0,8826.0,208.0
2014-05-16 10:04:00,8827.0,8829.0,8826.0,8827.0,614.0
2014-05-16 10:05:00,8827.0,8829.0,8826.0,8828.0,292.0
2014-05-16 10:06:00,8828.0,8829.0,8828.0,8829.0,145.0
2014-05-16 10:07:00,8828.0,8829.0,8826.0,8826.0,243.0
2014-05-16 10:08:00,8826.0,8828.0,8825.0,8828.0,246.0
2014-05-16 10:09:00,8827.0,8828.0,8827.0,8828.0,76.0
2014-05-16 10:10:00,8828.0,8828.0,8826.0,8826.0,373.0
2014-05-16 10:11:00,8826.0,8828.0,8826.0,8826.0,120.0
2014-05-16 10:12:00,8826.0,8831.0,8826.0,8830.0,801.0
2014-05-16 10:13:00,8830.0,8830.0,8827.0,8828.0,305.0
2014-05-16 10:14:00,8828.0,8829.0,8827.0,8828.0,190.0
2014-05-16 10:15:00,8828.0,8829.0,8827.0,8829.0,167.0
2014-05-16 10:16:00,8829.0,8829.0,8828.0,8829.0,75.0
2014-05-16 10:17:00,8829.0,8830.0,8828.0,8829.0,184.0
2014-05-16 10:18:00,8830.0,8834.0,8829.0,8832.0,1016.0
2014-05-16 10:19:00,8832.0,8833.0,8830.0,8831.0,208.0
2014-05-16 10:20:00,8831.0,8832.0,8830.0,8831.0,97.0
2014-05-16 10:21:00,8830.0,8831.0,8830.0,8831.0,77.0
2014-05-16 10:22:00,8831.0,8832.0,8830.0,8832.0,55.0
2014-05-16 10:23:00,8831.0,8831.0,8829.0,8830.0,227.0
2014-05-16 10:24:00,8829.0,8830.0,8829.0,8830.0,92.0
2014-05-16 10:25:00,8830.0,8830.0,8828.0,8829.0,147.0
2014-05-16 10:26:00,8829.0,8829.0,8828.0,8829.0,70.0
2014-05-16 10:27:00,8829.0,8830.0,8829.0,8830.0,84.0
2014-05-16 10:28:00,8830.0,8831.0,8829.0,8829.0,212.0
2014-05-16 10:29:00,8829.0,8830.0,8828.0,8828.0,179.0
2014-05-16 10:30:00,8828.0,8829.0,8826.0,8828.0,401.0
2014-05-16 10:31:00,8828.0,8830.0,8827.0,8829.0,237.0
2014-05-16 10:32:00,8829.0,8832.0,8829.0,8832.0,215.0
2014-05-16 10:33:00,8832.0,8835.0,8831.0,8835.0,705.0
2014-05-16 10:34:00,8835.0,8837.0,8834.0,8834.0,625.0
2014-05-16 10:35:00,8834.0,8835.0,8833.0,8833.0,228.0
2014-05-16 10:36:00,8833.0,8834.0,8832.0,8834.0,98.0
2014-05-16 10:37:00,8833.0,8834.0,8832.0,8832.0,89.0
2014-05-16 10:38:00,8833.0,8833.0,8832.0,8832.0,65.0
2014-05-16 10:39:00,8832.0,8834.0,8832.0,8834.0,72.0
2014-05-16 10:40:00,8833.0,8834.0,8832.0,8834.0,29.0
2014-05-16 10:41:00,8833.0,8834.0,8831.0,8831.0,100.0
2014-05-16 10:42:00,8832.0,8833.0,8831.0,8832.0,46.0
2014-05-16 10:43:00,8833.0,8833.0,8832.0,8833.0,64.0
2014-05-16 10:44:00,8834.0,8834.0,8832.0,8832.0,59.0
2014-05-16 10:45:00,8833.0,8833.0,8831.0,8831.0,97.0
2014-05-16 10:46:00,8831.0,8832.0,8831.0,8831.0,32.0
2014-05-16 10:47:00,8831.0,8831.0,8829.0,8831.0,278.0
2014-05-16 10:48:00,8831.0,8832.0,8830.0,8831.0,44.0
2014-05-16 10:49:00,8831.0,8831.0,8830.0,8830.0,73.0
2014-05-16 10:50:00,8830.0,8831.0,8830.0,8831.0,113.0
2014-05-16 10:51:00,8830.0,8831.0,8829.0,8830.0,80.0
2014-05-16 10:52:00,8829.0,8830.0,8829.0,8830.0,67.0
2014-05-16 10:53:00,8830.0,8832.0,8830.0,8832.0,71.0
2014-05-16 10:54:00,8831.0,8832.0,8830.0,8830.0,65.0
2014-05-16 10:55:00,8830.0,8830.0,8829.0,8830.0,47.0
