Date,Open,High,Low,Close,Volume
2020-06-19 08:45:00,11428.0,11439.0,11421.0,11432.0,868
2020-06-19 08:46:00,11432.0,11432.0,11419.0,11419.0,806
2020-06-19 08:47:00,11420.0,11421.0,11411.0,11415.0,584
2020-06-19 08:48:00,11415.0,11419.0,11412.0,11413.0,408
2020-06-19 08:49:00,11415.0,11417.0,11413.0,11413.0,302
2020-06-19 08:50:00,11414.0,11420.0,11414.0,11417.0,314
2020-06-19 08:51:00,11417.0,11421.0,11413.0,11421.0,271
2020-06-19 08:52:00,11420.0,11420.0,11417.0,11420.0,150
2020-06-19 08:53:00,11420.0,11424.0,11420.0,11423.0,207
2020-06-19 08:54:00,11424.0,11431.0,11422.0,11425.0,549
2020-06-19 08:55:00,11427.0,11430.0,11422.0,11422.0,295
2020-06-19 08:56:00,11423.0,11426.0,11421.0,11423.0,234
2020-06-19 08:57:00,11424.0,11424.0,11418.0,11421.0,261
2020-06-19 08:58:00,11421.0,11421.0,11418.0,11420.0,162
2020-06-19 08:59:00,11420.0,11421.0,11417.0,11417.0,210
2020-06-19 09:00:00,11417.0,11436.0,11413.0,11424.0,1430
2020-06-19 09:01:00,11425.0,11426.0,11387.0,11396.0,2653
2020-06-19 09:02:00,11397.0,11405.0,11388.0,11399.0,1078
2020-06-19 09:03:00,11399.0,11402.0,11393.0,11399.0,693
2020-06-19 09:04:00,11399.0,11413.0,11397.0,11405.0,971
2020-06-19 09:05:00,11406.0,11408.0,11399.0,11400.0,583
2020-06-19 09:06:00,11401.0,11403.0,11383.0,11384.0,1511
2020-06-19 09:07:00,11385.0,11388.0,11378.0,11381.0,1066
2020-06-19 09:08:00,11381.0,11388.0,11376.0,11385.0,861
2020-06-19 09:09:00,11383.0,11391.0,11381.0,11387.0,572
2020-06-19 09:10:00,11385.0,11387.0,11373.0,11378.0,989
2020-06-19 09:11:00,11379.0,11386.0,11374.0,11383.0,563
2020-06-19 09:12:00,11384.0,11388.0,11376.0,11385.0,436
2020-06-19 09:13:00,11386.0,11386.0,11371.0,11378.0,950
2020-06-19 09:14:00,11378.0,11379.0,11364.0,11366.0,1182
2020-06-19 09:15:00,11367.0,11378.0,11361.0,11371.0,1542
2020-06-19 09:16:00,11372.0,11384.0,11368.0,11384.0,717
2020-06-19 09:17:00,11383.0,11387.0,11380.0,11385.0,670
2020-06-19 09:18:00,11385.0,11398.0,11383.0,11396.0,921
2020-06-19 09:19:00,11397.0,11398.0,11392.0,11395.0,526
2020-06-19 09:20:00,11395.0,11400.0,11391.0,11400.0,396
2020-06-19 09:21:00,11399.0,11405.0,11399.0,11402.0,604
2020-06-19 09:22:00,11403.0,11406.0,11396.0,11397.0,441
2020-06-19 09:23:00,11397.0,11398.0,11394.0,11396.0,306
2020-06-19 09:24:00,11397.0,11410.0,11396.0,11407.0,562
2020-06-19 09:25:00,11407.0,11415.0,11403.0,11413.0,598
2020-06-19 09:26:00,11413.0,11413.0,11409.0,11412.0,347
2020-06-19 09:27:00,11412.0,11415.0,11410.0,11412.0,353
2020-06-19 09:28:00,11412.0,11412.0,11399.0,11400.0,610
2020-06-19 09:29:00,11401.0,11403.0,11399.0,11402.0,313
2020-06-19 09:30:00,11402.0,11406.0,11392.0,11397.0,831
2020-06-19 09:31:00,11395.0,11403.0,11388.0,11401.0,643
2020-06-19 09:32:00,11401.0,11413.0,11400.0,11409.0,694
2020-06-19 09:33:00,11409.0,11418.0,11408.0,11414.0,751
2020-06-19 09:34:00,11415.0,11417.0,11412.0,11412.0,271
2020-06-19 09:35:00,11412.0,11417.0,11407.0,11416.0,452
2020-06-19 09:36:00,11416.0,11425.0,11415.0,11423.0,846
2020-06-19 09:37:00,11421.0,11424.0,11418.0,11419.0,431
2020-06-19 09:38:00,11419.0,11425.0,11416.0,11424.0,495
2020-06-19 09:39:00,11425.0,11429.0,11422.0,11423.0,557
2020-06-19 09:40:00,11424.0,11426.0,11416.0,11418.0,382
2020-06-19 09:41:00,11417.0,11423.0,11415.0,11420.0,438
2020-06-19 09:42:00,11420.0,11428.0,11419.0,11428.0,367
2020-06-19 09:43:00,11426.0,11434.0,11413.0,11416.0,1121
2020-06-19 09:44:00,11416.0,11420.0,11414.0,11415.0,380
2020-06-19 09:45:00,11415.0,11418.0,11405.0,11410.0,790
2020-06-19 09:46:00,11411.0,11422.0,11408.0,11421.0,387
2020-06-19 09:47:00,11421.0,11424.0,11418.0,11420.0,316
2020-06-19 09:48:00,11419.0,11421.0,11417.0,11420.0,169
2020-06-19 09:49:00,11420.0,11421.0,11411.0,11411.0,293
2020-06-19 09:50:00,11412.0,11413.0,11407.0,11410.0,311
2020-06-19 09:51:00,11410.0,11410.0,11402.0,11406.0,519
2020-06-19 09:52:00,11406.0,11409.0,11400.0,11402.0,284
2020-06-19 09:53:00,11403.0,11404.0,11396.0,11403.0,563
2020-06-19 09:54:00,11402.0,11409.0,11401.0,11404.0,350
2020-06-19 09:55:00,11403.0,11408.0,11401.0,11402.0,200
2020-06-19 09:56:00,11402.0,11403.0,11393.0,11396.0,521
2020-06-19 09:57:00,11395.0,11396.0,11388.0,11393.0,675
2020-06-19 09:58:00,11393.0,11396.0,11381.0,11385.0,877
2020-06-19 09:59:00,11386.0,11386.0,11381.0,11384.0,436
2020-06-19 10:00:00,11384.0,11393.0,11380.0,11383.0,683
2020-06-19 10:01:00,11384.0,11386.0,11378.0,11382.0,636
2020-06-19 10:02:00,11381.0,11388.0,11379.0,11386.0,289
2020-06-19 10:03:00,11386.0,11392.0,11383.0,11390.0,401
2020-06-19 10:04:00,11390.0,11391.0,11383.0,11384.0,296
2020-06-19 10:05:00,11384.0,11392.0,11383.0,11390.0,334
2020-06-19 10:06:00,11390.0,11390.0,11381.0,11385.0,335
2020-06-19 10:07:00,11384.0,11384.0,11372.0,11374.0,870
2020-06-19 10:08:00,11375.0,11379.0,11371.0,11375.0,540
2020-06-19 10:09:00,11374.0,11374.0,11368.0,11370.0,668
2020-06-19 10:10:00,11370.0,11378.0,11365.0,11375.0,806
2020-06-19 10:11:00,11375.0,11382.0,11373.0,11382.0,318
2020-06-19 10:12:00,11382.0,11384.0,11378.0,11383.0,343
2020-06-19 10:13:00,11383.0,11390.0,11382.0,11390.0,399
2020-06-19 10:14:00,11390.0,11396.0,11387.0,11392.0,628
2020-06-19 10:15:00,11394.0,11396.0,11392.0,11395.0,274
2020-06-19 10:16:00,11395.0,11396.0,11391.0,11391.0,157
2020-06-19 10:17:00,11392.0,11396.0,11391.0,11394.0,121
2020-06-19 10:18:00,11394.0,11396.0,11390.0,11395.0,225
2020-06-19 10:19:00,11394.0,11396.0,11390.0,11396.0,213
2020-06-19 10:20:00,11396.0,11400.0,11392.0,11393.0,462
2020-06-19 10:21:00,11393.0,11393.0,11383.0,11383.0,379
2020-06-19 10:22:00,11383.0,11385.0,11382.0,11384.0,199
2020-06-19 10:23:00,11384.0,11388.0,11382.0,11384.0,172
2020-06-19 10:24:00,11383.0,11383.0,11373.0,11376.0,434
2020-06-19 10:25:00,11375.0,11375.0,11363.0,11366.0,887
2020-06-19 10:26:00,11367.0,11374.0,11367.0,11374.0,415
2020-06-19 10:27:00,11373.0,11383.0,11370.0,11381.0,513
2020-06-19 10:28:00,11381.0,11393.0,11379.0,11392.0,604
2020-06-19 10:29:00,11393.0,11393.0,11385.0,11391.0,414
2020-06-19 10:30:00,11391.0,11395.0,11388.0,11395.0,346
2020-06-19 10:31:00,11395.0,11400.0,11394.0,11397.0,416
2020-06-19 10:32:00,11398.0,11404.0,11397.0,11403.0,519
2020-06-19 10:33:00,11404.0,11406.0,11403.0,11405.0,338
2020-06-19 10:34:00,11405.0,11407.0,11404.0,11406.0,264
2020-06-19 10:35:00,11406.0,11413.0,11405.0,11405.0,794
2020-06-19 10:36:00,11406.0,11408.0,11402.0,11404.0,312
2020-06-19 10:37:00,11404.0,11409.0,11403.0,11409.0,193
2020-06-19 10:38:00,11408.0,11409.0,11404.0,11406.0,258
2020-06-19 10:39:00,11405.0,11407.0,11401.0,11401.0,236
2020-06-19 10:40:00,11401.0,11406.0,11401.0,11405.0,152
2020-06-19 10:41:00,11404.0,11407.0,11402.0,11405.0,163
2020-06-19 10:42:00,11405.0,11409.0,11404.0,11404.0,201
2020-06-19 10:43:00,11404.0,11404.0,11398.0,11400.0,306
2020-06-19 10:44:00,11399.0,11402.0,11398.0,11399.0,197
2020-06-19 10:45:00,11400.0,11403.0,11399.0,11401.0,166
2020-06-19 10:46:00,11401.0,11403.0,11399.0,11401.0,113
2020-06-19 10:47:00,11401.0,11403.0,11398.0,11400.0,168
2020-06-19 10:48:00,11400.0,11407.0,11400.0,11407.0,186
2020-06-19 10:49:00,11407.0,11408.0,11406.0,11408.0,153
2020-06-19 10:50:00,11407.0,11412.0,11406.0,11412.0,240
2020-06-19 10:51:00,11411.0,11412.0,11404.0,11407.0,217
2020-06-19 10:52:00,11407.0,11412.0,11406.0,11410.0,138
2020-06-19 10:53:00,11410.0,11412.0,11406.0,11406.0,184
2020-06-19 10:54:00,11406.0,11415.0,11406.0,11411.0,271
2020-06-19 10:55:00,11412.0,11416.0,11411.0,11415.0,227
2020-06-19 10:56:00,11415.0,11420.0,11415.0,11420.0,372
2020-06-19 10:57:00,11420.0,11421.0,11416.0,11417.0,280
2020-06-19 10:58:00,11417.0,11419.0,11413.0,11414.0,165
2020-06-19 10:59:00,11415.0,11418.0,11413.0,11415.0,210
2020-06-19 11:00:00,11414.0,11419.0,11412.0,11412.0,298
2020-06-19 11:01:00,11412.0,11413.0,11407.0,11409.0,271
2020-06-19 11:02:00,11409.0,11409.0,11406.0,11408.0,147
2020-06-19 11:03:00,11408.0,11408.0,11404.0,11407.0,189
2020-06-19 11:04:00,11407.0,11410.0,11407.0,11408.0,98
2020-06-19 11:05:00,11409.0,11411.0,11406.0,11406.0,212
2020-06-19 11:06:00,11406.0,11407.0,11398.0,11402.0,468
2020-06-19 11:07:00,11401.0,11404.0,11401.0,11404.0,122
2020-06-19 11:08:00,11404.0,11410.0,11403.0,11408.0,202
2020-06-19 11:09:00,11407.0,11411.0,11407.0,11411.0,96
2020-06-19 11:10:00,11411.0,11412.0,11410.0,11410.0,113
2020-06-19 11:11:00,11409.0,11412.0,11406.0,11407.0,94
2020-06-19 11:12:00,11408.0,11408.0,11405.0,11407.0,58
2020-06-19 11:13:00,11406.0,11407.0,11403.0,11403.0,70
2020-06-19 11:14:00,11403.0,11408.0,11403.0,11406.0,106
2020-06-19 11:15:00,11405.0,11407.0,11404.0,11407.0,62
2020-06-19 11:16:00,11407.0,11407.0,11403.0,11404.0,113
2020-06-19 11:17:00,11404.0,11406.0,11404.0,11405.0,80
2020-06-19 11:18:00,11406.0,11409.0,11405.0,11409.0,80
2020-06-19 11:19:00,11409.0,11411.0,11406.0,11406.0,78
2020-06-19 11:20:00,11406.0,11407.0,11405.0,11407.0,31
2020-06-19 11:21:00,11407.0,11409.0,11405.0,11407.0,111
2020-06-19 11:22:00,11409.0,11411.0,11408.0,11408.0,132
2020-06-19 11:23:00,11407.0,11407.0,11406.0,11407.0,57
2020-06-19 11:24:00,11408.0,11408.0,11405.0,11406.0,117
2020-06-19 11:25:00,11405.0,11405.0,11400.0,11401.0,241
2020-06-19 11:26:00,11401.0,11407.0,11401.0,11404.0,100
2020-06-19 11:27:00,11404.0,11404.0,11401.0,11402.0,82
2020-06-19 11:28:00,11403.0,11404.0,11390.0,11395.0,616
2020-06-19 11:29:00,11395.0,11396.0,11391.0,11393.0,229
2020-06-19 11:30:00,11393.0,11394.0,11390.0,11393.0,168
2020-06-19 11:31:00,11393.0,11400.0,11393.0,11395.0,322
2020-06-19 11:32:00,11396.0,11396.0,11390.0,11393.0,138
2020-06-19 11:33:00,11393.0,11396.0,11393.0,11394.0,135
2020-06-19 11:34:00,11394.0,11395.0,11393.0,11393.0,37
2020-06-19 11:35:00,11393.0,11398.0,11393.0,11398.0,97
2020-06-19 11:36:00,11398.0,11399.0,11396.0,11397.0,118
2020-06-19 11:37:00,11397.0,11401.0,11397.0,11400.0,123
2020-06-19 11:38:00,11399.0,11404.0,11398.0,11403.0,116
2020-06-19 11:39:00,11403.0,11403.0,11401.0,11402.0,58
2020-06-19 11:40:00,11402.0,11409.0,11402.0,11407.0,259
2020-06-19 11:41:00,11406.0,11412.0,11406.0,11410.0,278
2020-06-19 11:42:00,11411.0,11411.0,11407.0,11409.0,133
2020-06-19 11:43:00,11410.0,11411.0,11408.0,11410.0,111
2020-06-19 11:44:00,11411.0,11414.0,11410.0,11412.0,139
2020-06-19 11:45:00,11413.0,11415.0,11411.0,11412.0,244
2020-06-19 11:46:00,11412.0,11413.0,11410.0,11411.0,105
2020-06-19 11:47:00,11411.0,11411.0,11409.0,11409.0,92
2020-06-19 11:48:00,11409.0,11411.0,11409.0,11410.0,36
2020-06-19 11:49:00,11411.0,11413.0,11411.0,11411.0,94
2020-06-19 11:50:00,11411.0,11411.0,11409.0,11409.0,130
2020-06-19 11:51:00,11409.0,11410.0,11407.0,11410.0,125
2020-06-19 11:52:00,11409.0,11409.0,11407.0,11409.0,78
2020-06-19 11:53:00,11410.0,11412.0,11410.0,11410.0,77
2020-06-19 11:54:00,11411.0,11413.0,11411.0,11411.0,51
2020-06-19 11:55:00,11410.0,11413.0,11408.0,11411.0,120
2020-06-19 11:56:00,11412.0,11412.0,11409.0,11410.0,90
2020-06-19 11:57:00,11411.0,11412.0,11410.0,11411.0,45
2020-06-19 11:58:00,11411.0,11417.0,11410.0,11416.0,260
2020-06-19 11:59:00,11416.0,11419.0,11416.0,11417.0,236
2020-06-19 12:00:00,11417.0,11418.0,11416.0,11417.0,74
2020-06-19 12:01:00,11418.0,11418.0,11414.0,11415.0,185
2020-06-19 12:02:00,11415.0,11418.0,11412.0,11417.0,146
2020-06-19 12:03:00,11418.0,11422.0,11417.0,11420.0,345
2020-06-19 12:04:00,11421.0,11421.0,11419.0,11421.0,190
2020-06-19 12:05:00,11421.0,11422.0,11416.0,11417.0,179
2020-06-19 12:06:00,11417.0,11417.0,11413.0,11414.0,128
2020-06-19 12:07:00,11414.0,11416.0,11412.0,11416.0,118
2020-06-19 12:08:00,11415.0,11419.0,11415.0,11417.0,81
2020-06-19 12:09:00,11418.0,11418.0,11414.0,11415.0,91
2020-06-19 12:10:00,11415.0,11416.0,11414.0,11416.0,65
2020-06-19 12:11:00,11416.0,11417.0,11416.0,11417.0,48
2020-06-19 12:12:00,11417.0,11420.0,11417.0,11417.0,80
2020-06-19 12:13:00,11418.0,11422.0,11416.0,11416.0,127
2020-06-19 12:14:00,11416.0,11416.0,11413.0,11413.0,137
2020-06-19 12:15:00,11413.0,11418.0,11413.0,11417.0,109
2020-06-19 12:16:00,11417.0,11420.0,11416.0,11417.0,85
2020-06-19 12:17:00,11417.0,11421.0,11417.0,11420.0,162
2020-06-19 12:18:00,11419.0,11421.0,11418.0,11418.0,89
2020-06-19 12:19:00,11418.0,11420.0,11417.0,11417.0,43
2020-06-19 12:20:00,11419.0,11420.0,11419.0,11419.0,47
2020-06-19 12:21:00,11419.0,11422.0,11419.0,11421.0,176
2020-06-19 12:22:00,11421.0,11422.0,11418.0,11418.0,54
2020-06-19 12:23:00,11418.0,11419.0,11418.0,11419.0,17
2020-06-19 12:24:00,11419.0,11419.0,11416.0,11416.0,47
2020-06-19 12:25:00,11417.0,11418.0,11413.0,11415.0,159
2020-06-19 12:26:00,11415.0,11415.0,11413.0,11413.0,52
2020-06-19 12:27:00,11413.0,11417.0,11413.0,11413.0,73
2020-06-19 12:28:00,11414.0,11415.0,11412.0,11412.0,71
2020-06-19 12:29:00,11412.0,11413.0,11410.0,11412.0,147
2020-06-19 12:30:00,11413.0,11416.0,11411.0,11414.0,109
2020-06-19 12:31:00,11413.0,11416.0,11413.0,11414.0,70
2020-06-19 12:32:00,11414.0,11415.0,11413.0,11414.0,48
2020-06-19 12:33:00,11414.0,11415.0,11412.0,11412.0,36
2020-06-19 12:34:00,11412.0,11417.0,11412.0,11416.0,62
2020-06-19 12:35:00,11416.0,11417.0,11414.0,11414.0,75
2020-06-19 12:36:00,11414.0,11415.0,11410.0,11414.0,153
2020-06-19 12:37:00,11415.0,11418.0,11415.0,11417.0,82
2020-06-19 12:38:00,11416.0,11416.0,11413.0,11413.0,44
2020-06-19 12:39:00,11413.0,11419.0,11412.0,11418.0,150
2020-06-19 12:40:00,11416.0,11418.0,11415.0,11417.0,53
2020-06-19 12:41:00,11416.0,11417.0,11414.0,11415.0,46
2020-06-19 12:42:00,11415.0,11417.0,11412.0,11416.0,63
2020-06-19 12:43:00,11417.0,11417.0,11414.0,11414.0,36
2020-06-19 12:44:00,11414.0,11416.0,11413.0,11414.0,108
2020-06-19 12:45:00,11414.0,11415.0,11410.0,11412.0,171
2020-06-19 12:46:00,11413.0,11414.0,11410.0,11411.0,106
2020-06-19 12:47:00,11411.0,11411.0,11407.0,11408.0,171
2020-06-19 12:48:00,11409.0,11412.0,11409.0,11411.0,71
2020-06-19 12:49:00,11412.0,11414.0,11410.0,11410.0,137
2020-06-19 12:50:00,11411.0,11411.0,11408.0,11408.0,74
2020-06-19 12:51:00,11407.0,11408.0,11405.0,11405.0,194
2020-06-19 12:52:00,11405.0,11407.0,11404.0,11404.0,95
2020-06-19 12:53:00,11404.0,11406.0,11403.0,11404.0,111
2020-06-19 12:54:00,11405.0,11405.0,11401.0,11404.0,131
2020-06-19 12:55:00,11403.0,11404.0,11399.0,11399.0,273
2020-06-19 12:56:00,11399.0,11402.0,11397.0,11401.0,204
2020-06-19 12:57:00,11400.0,11400.0,11396.0,11397.0,181
2020-06-19 12:58:00,11397.0,11402.0,11397.0,11402.0,204
2020-06-19 12:59:00,11401.0,11404.0,11400.0,11403.0,128
2020-06-19 13:00:00,11403.0,11406.0,11400.0,11404.0,187
2020-06-19 13:01:00,11404.0,11409.0,11403.0,11408.0,237
2020-06-19 13:02:00,11408.0,11408.0,11405.0,11405.0,80
2020-06-19 13:03:00,11405.0,11409.0,11404.0,11407.0,70
2020-06-19 13:04:00,11407.0,11407.0,11404.0,11405.0,58
2020-06-19 13:05:00,11404.0,11406.0,11404.0,11406.0,72
2020-06-19 13:06:00,11406.0,11406.0,11403.0,11405.0,58
2020-06-19 13:07:00,11405.0,11405.0,11403.0,11403.0,46
2020-06-19 13:08:00,11403.0,11403.0,11399.0,11399.0,106
2020-06-19 13:09:00,11399.0,11401.0,11398.0,11400.0,111
2020-06-19 13:10:00,11400.0,11400.0,11395.0,11399.0,181
2020-06-19 13:11:00,11398.0,11401.0,11397.0,11400.0,120
2020-06-19 13:12:00,11400.0,11400.0,11397.0,11397.0,76
2020-06-19 13:13:00,11398.0,11398.0,11395.0,11397.0,152
2020-06-19 13:14:00,11396.0,11400.0,11396.0,11398.0,110
2020-06-19 13:15:00,11398.0,11400.0,11395.0,11398.0,196
2020-06-19 13:16:00,11398.0,11399.0,11398.0,11399.0,69
2020-06-19 13:17:00,11399.0,11400.0,11396.0,11396.0,109
2020-06-19 13:18:00,11396.0,11397.0,11392.0,11394.0,165
2020-06-19 13:19:00,11394.0,11394.0,11391.0,11394.0,196
2020-06-19 13:20:00,11393.0,11396.0,11389.0,11393.0,256
2020-06-19 13:21:00,11394.0,11394.0,11391.0,11393.0,147
2020-06-19 13:22:00,11393.0,11393.0,11390.0,11392.0,151
2020-06-19 13:23:00,11391.0,11403.0,11391.0,11403.0,777
2020-06-19 13:24:00,11404.0,11404.0,11400.0,11401.0,178
2020-06-19 13:25:00,11401.0,11404.0,11384.0,11392.0,1010
2020-06-19 13:26:00,11392.0,11408.0,11392.0,11408.0,610
2020-06-19 13:27:00,11408.0,11409.0,11401.0,11401.0,337
2020-06-19 13:28:00,11400.0,11403.0,11398.0,11402.0,363
2020-06-19 13:29:00,11401.0,11404.0,11397.0,11402.0,405
2020-06-19 13:30:00,11402.0,11408.0,11399.0,11403.0,802
2020-06-19 13:31:00,11403.0,11404.0,11401.0,11402.0,250
2020-06-19 13:32:00,11401.0,11408.0,11401.0,11407.0,243
2020-06-19 13:33:00,11407.0,11409.0,11401.0,11402.0,352
2020-06-19 13:34:00,11403.0,11403.0,11400.0,11400.0,162
2020-06-19 13:35:00,11400.0,11409.0,11399.0,11409.0,502
2020-06-19 13:36:00,11410.0,11410.0,11406.0,11409.0,296
2020-06-19 13:37:00,11409.0,11410.0,11407.0,11408.0,194
2020-06-19 13:38:00,11408.0,11409.0,11405.0,11407.0,214
2020-06-19 13:39:00,11408.0,11409.0,11405.0,11407.0,192
2020-06-19 13:40:00,11408.0,11409.0,11405.0,11406.0,241
2020-06-19 13:41:00,11405.0,11407.0,11405.0,11406.0,72
2020-06-19 13:42:00,11407.0,11408.0,11405.0,11406.0,283
2020-06-19 13:43:00,11408.0,11408.0,11405.0,11407.0,196
2020-06-19 13:44:00,11407.0,11414.0,11405.0,11410.0,911
