Date,Open,High,Low,Close,Volume
2011-07-04 08:45:00,8633.0,8638.0,8621.0,8625.0,1216
2011-07-04 08:46:00,8623.0,8625.0,8618.0,8621.0,948
2011-07-04 08:47:00,8621.0,8623.0,8620.0,8622.0,507
2011-07-04 08:48:00,8622.0,8626.0,8622.0,8624.0,594
2011-07-04 08:49:00,8624.0,8625.0,8623.0,8625.0,344
2011-07-04 08:50:00,8625.0,8627.0,8624.0,8625.0,403
2011-07-04 08:51:00,8625.0,8630.0,8625.0,8628.0,523
2011-07-04 08:52:00,8628.0,8631.0,8627.0,8630.0,326
2011-07-04 08:53:00,8630.0,8633.0,8629.0,8633.0,346
2011-07-04 08:54:00,8633.0,8633.0,8627.0,8628.0,412
2011-07-04 08:55:00,8628.0,8631.0,8627.0,8629.0,240
2011-07-04 08:56:00,8629.0,8630.0,8627.0,8628.0,144
2011-07-04 08:57:00,8627.0,8629.0,8627.0,8627.0,97
2011-07-04 08:58:00,8628.0,8629.0,8627.0,8629.0,86
2011-07-04 08:59:00,8629.0,8631.0,8628.0,8631.0,261
2011-07-04 09:00:00,8631.0,8634.0,8623.0,8625.0,981
2011-07-04 09:01:00,8626.0,8628.0,8621.0,8626.0,577
2011-07-04 09:02:00,8626.0,8628.0,8624.0,8626.0,298
2011-07-04 09:03:00,8624.0,8628.0,8623.0,8624.0,330
2011-07-04 09:04:00,8623.0,8625.0,8618.0,8618.0,754
2011-07-04 09:05:00,8617.0,8623.0,8616.0,8622.0,666
2011-07-04 09:06:00,8623.0,8623.0,8617.0,8621.0,351
2011-07-04 09:07:00,8620.0,8626.0,8620.0,8624.0,341
2011-07-04 09:08:00,8625.0,8627.0,8623.0,8623.0,199
2011-07-04 09:09:00,8624.0,8625.0,8618.0,8619.0,373
2011-07-04 09:10:00,8619.0,8621.0,8616.0,8620.0,447
2011-07-04 09:11:00,8621.0,8622.0,8619.0,8620.0,207
2011-07-04 09:12:00,8621.0,8625.0,8620.0,8625.0,227
2011-07-04 09:13:00,8625.0,8629.0,8625.0,8628.0,413
2011-07-04 09:14:00,8627.0,8629.0,8626.0,8628.0,245
2011-07-04 09:15:00,8629.0,8633.0,8627.0,8632.0,502
2011-07-04 09:16:00,8633.0,8634.0,8625.0,8625.0,362
2011-07-04 09:17:00,8626.0,8627.0,8623.0,8624.0,247
2011-07-04 09:18:00,8624.0,8626.0,8623.0,8625.0,138
2011-07-04 09:19:00,8625.0,8627.0,8622.0,8623.0,192
2011-07-04 09:20:00,8624.0,8625.0,8619.0,8620.0,335
2011-07-04 09:21:00,8620.0,8624.0,8619.0,8622.0,182
2011-07-04 09:22:00,8622.0,8623.0,8621.0,8622.0,75
2011-07-04 09:23:00,8622.0,8623.0,8617.0,8618.0,325
2011-07-04 09:24:00,8617.0,8622.0,8616.0,8620.0,240
2011-07-04 09:25:00,8621.0,8622.0,8619.0,8621.0,174
2011-07-04 09:26:00,8621.0,8622.0,8620.0,8620.0,86
2011-07-04 09:27:00,8621.0,8624.0,8620.0,8623.0,159
2011-07-04 09:28:00,8623.0,8628.0,8622.0,8627.0,333
2011-07-04 09:29:00,8628.0,8628.0,8623.0,8623.0,121
2011-07-04 09:30:00,8623.0,8625.0,8620.0,8622.0,268
2011-07-04 09:31:00,8622.0,8624.0,8622.0,8623.0,90
2011-07-04 09:32:00,8623.0,8625.0,8623.0,8623.0,61
2011-07-04 09:33:00,8624.0,8628.0,8623.0,8626.0,210
2011-07-04 09:34:00,8626.0,8629.0,8626.0,8629.0,284
2011-07-04 09:35:00,8628.0,8629.0,8626.0,8627.0,169
2011-07-04 09:36:00,8628.0,8629.0,8626.0,8629.0,159
2011-07-04 09:37:00,8628.0,8633.0,8626.0,8626.0,591
2011-07-04 09:38:00,8626.0,8627.0,8621.0,8622.0,397
2011-07-04 09:39:00,8623.0,8623.0,8612.0,8616.0,1173
2011-07-04 09:40:00,8616.0,8618.0,8612.0,8615.0,591
2011-07-04 09:41:00,8615.0,8620.0,8614.0,8619.0,190
2011-07-04 09:42:00,8619.0,8622.0,8619.0,8620.0,173
2011-07-04 09:43:00,8619.0,8620.0,8616.0,8618.0,179
2011-07-04 09:44:00,8617.0,8623.0,8617.0,8622.0,262
2011-07-04 09:45:00,8621.0,8628.0,8620.0,8626.0,370
2011-07-04 09:46:00,8626.0,8627.0,8624.0,8626.0,182
2011-07-04 09:47:00,8625.0,8630.0,8625.0,8628.0,436
2011-07-04 09:48:00,8628.0,8630.0,8627.0,8628.0,223
2011-07-04 09:49:00,8627.0,8628.0,8624.0,8625.0,156
2011-07-04 09:50:00,8625.0,8627.0,8622.0,8624.0,216
2011-07-04 09:51:00,8623.0,8623.0,8620.0,8623.0,233
2011-07-04 09:52:00,8623.0,8627.0,8623.0,8627.0,95
2011-07-04 09:53:00,8626.0,8628.0,8624.0,8626.0,119
2011-07-04 09:54:00,8627.0,8628.0,8626.0,8627.0,108
2011-07-04 09:55:00,8627.0,8632.0,8627.0,8631.0,479
