Date,Open,High,Low,Close,Volume
2014-06-09 08:45:00,9143.0,9144.0,9138.0,9139.0,961.0
2014-06-09 08:46:00,9140.0,9143.0,9138.0,9142.0,432.0
2014-06-09 08:47:00,9142.0,9142.0,9140.0,9141.0,340.0
2014-06-09 08:48:00,9141.0,9141.0,9138.0,9139.0,457.0
2014-06-09 08:49:00,9138.0,9140.0,9138.0,9139.0,185.0
2014-06-09 08:50:00,9139.0,9140.0,9139.0,9139.0,140.0
2014-06-09 08:51:00,9139.0,9140.0,9138.0,9139.0,209.0
2014-06-09 08:52:00,9139.0,9142.0,9139.0,9141.0,410.0
2014-06-09 08:53:00,9141.0,9141.0,9138.0,9139.0,218.0
2014-06-09 08:54:00,9139.0,9140.0,9139.0,9139.0,85.0
2014-06-09 08:55:00,9140.0,9141.0,9139.0,9141.0,77.0
2014-06-09 08:56:00,9140.0,9142.0,9140.0,9141.0,121.0
2014-06-09 08:57:00,9141.0,9142.0,9140.0,9141.0,135.0
2014-06-09 08:58:00,9141.0,9142.0,9141.0,9141.0,128.0
2014-06-09 08:59:00,9142.0,9143.0,9141.0,9143.0,248.0
2014-06-09 09:00:00,9142.0,9143.0,9140.0,9140.0,538.0
2014-06-09 09:01:00,9140.0,9143.0,9138.0,9139.0,650.0
2014-06-09 09:02:00,9139.0,9141.0,9138.0,9138.0,318.0
2014-06-09 09:03:00,9138.0,9138.0,9135.0,9137.0,484.0
2014-06-09 09:04:00,9137.0,9137.0,9133.0,9134.0,452.0
2014-06-09 09:05:00,9134.0,9135.0,9132.0,9133.0,432.0
2014-06-09 09:06:00,9133.0,9136.0,9132.0,9136.0,413.0
2014-06-09 09:07:00,9135.0,9136.0,9135.0,9135.0,135.0
2014-06-09 09:08:00,9136.0,9136.0,9134.0,9136.0,145.0
2014-06-09 09:09:00,9136.0,9137.0,9135.0,9135.0,175.0
2014-06-09 09:10:00,9136.0,9140.0,9134.0,9139.0,521.0
2014-06-09 09:11:00,9139.0,9139.0,9136.0,9136.0,179.0
2014-06-09 09:12:00,9137.0,9137.0,9132.0,9132.0,368.0
2014-06-09 09:13:00,9132.0,9136.0,9132.0,9134.0,139.0
2014-06-09 09:14:00,9134.0,9136.0,9131.0,9131.0,221.0
2014-06-09 09:15:00,9131.0,9134.0,9129.0,9133.0,569.0
2014-06-09 09:16:00,9132.0,9135.0,9131.0,9134.0,209.0
2014-06-09 09:17:00,9134.0,9136.0,9133.0,9136.0,161.0
2014-06-09 09:18:00,9135.0,9136.0,9133.0,9133.0,114.0
2014-06-09 09:19:00,9133.0,9135.0,9133.0,9134.0,110.0
2014-06-09 09:20:00,9134.0,9135.0,9133.0,9135.0,63.0
2014-06-09 09:21:00,9135.0,9137.0,9135.0,9136.0,191.0
2014-06-09 09:22:00,9136.0,9139.0,9136.0,9137.0,380.0
2014-06-09 09:23:00,9137.0,9138.0,9135.0,9138.0,164.0
2014-06-09 09:24:00,9138.0,9139.0,9136.0,9137.0,111.0
2014-06-09 09:25:00,9137.0,9139.0,9136.0,9137.0,190.0
2014-06-09 09:26:00,9137.0,9139.0,9137.0,9139.0,172.0
2014-06-09 09:27:00,9139.0,9139.0,9135.0,9136.0,258.0
2014-06-09 09:28:00,9136.0,9136.0,9131.0,9132.0,546.0
2014-06-09 09:29:00,9132.0,9135.0,9132.0,9135.0,117.0
2014-06-09 09:30:00,9135.0,9139.0,9135.0,9137.0,274.0
2014-06-09 09:31:00,9136.0,9137.0,9133.0,9133.0,215.0
