Date,Open,High,Low,Close,Volume
2012-03-26 08:45:00,8092.0,8096.0,8076.0,8082.0,976
2012-03-26 08:46:00,8082.0,8082.0,8078.0,8080.0,556
2012-03-26 08:47:00,8078.0,8080.0,8071.0,8075.0,468
2012-03-26 08:48:00,8075.0,8075.0,8072.0,8073.0,214
2012-03-26 08:49:00,8073.0,8076.0,8073.0,8074.0,213
2012-03-26 08:50:00,8074.0,8075.0,8068.0,8068.0,533
2012-03-26 08:51:00,8068.0,8069.0,8055.0,8056.0,1087
2012-03-26 08:52:00,8056.0,8062.0,8056.0,8060.0,458
2012-03-26 08:53:00,8061.0,8064.0,8059.0,8060.0,274
2012-03-26 08:54:00,8060.0,8062.0,8059.0,8061.0,115
2012-03-26 08:55:00,8061.0,8061.0,8052.0,8055.0,637
2012-03-26 08:56:00,8055.0,8058.0,8053.0,8056.0,226
2012-03-26 08:57:00,8054.0,8055.0,8017.0,8022.0,3488
2012-03-26 08:58:00,8024.0,8027.0,8019.0,8025.0,909
2012-03-26 08:59:00,8025.0,8029.0,8023.0,8026.0,700
2012-03-26 09:00:00,8025.0,8031.0,8005.0,8007.0,2655
2012-03-26 09:01:00,8008.0,8027.0,8002.0,8025.0,2045
2012-03-26 09:02:00,8025.0,8026.0,8012.0,8013.0,661
2012-03-26 09:03:00,8013.0,8013.0,7998.0,8006.0,1863
2012-03-26 09:04:00,8004.0,8013.0,7999.0,8004.0,1144
2012-03-26 09:05:00,8005.0,8008.0,7988.0,7994.0,2070
2012-03-26 09:06:00,7994.0,8004.0,7990.0,8002.0,1030
2012-03-26 09:07:00,8000.0,8002.0,7996.0,8001.0,571
2012-03-26 09:08:00,8002.0,8004.0,7998.0,8000.0,456
2012-03-26 09:09:00,8000.0,8004.0,7998.0,8000.0,514
2012-03-26 09:10:00,8001.0,8007.0,8000.0,8005.0,693
2012-03-26 09:11:00,8005.0,8022.0,8004.0,8017.0,1477
2012-03-26 09:12:00,8017.0,8021.0,8011.0,8012.0,716
2012-03-26 09:13:00,8013.0,8014.0,8011.0,8012.0,245
2012-03-26 09:14:00,8012.0,8013.0,7998.0,8000.0,1088
2012-03-26 09:15:00,8000.0,8009.0,8000.0,8006.0,796
2012-03-26 09:16:00,8005.0,8005.0,7997.0,8000.0,717
2012-03-26 09:17:00,8001.0,8005.0,8000.0,8001.0,311
2012-03-26 09:18:00,8000.0,8003.0,7996.0,7996.0,641
2012-03-26 09:19:00,7997.0,7997.0,7980.0,7981.0,2871
2012-03-26 09:20:00,7981.0,7985.0,7973.0,7976.0,1895
2012-03-26 09:21:00,7976.0,7983.0,7971.0,7980.0,1067
2012-03-26 09:22:00,7981.0,7985.0,7980.0,7982.0,723
2012-03-26 09:23:00,7983.0,7986.0,7982.0,7983.0,461
2012-03-26 09:24:00,7984.0,7985.0,7978.0,7982.0,576
2012-03-26 09:25:00,7982.0,7983.0,7976.0,7978.0,726
2012-03-26 09:26:00,7977.0,7982.0,7976.0,7981.0,273
2012-03-26 09:27:00,7981.0,7989.0,7980.0,7988.0,709
2012-03-26 09:28:00,7987.0,7988.0,7984.0,7986.0,252
2012-03-26 09:29:00,7986.0,7989.0,7984.0,7987.0,330
2012-03-26 09:30:00,7986.0,7987.0,7977.0,7981.0,776
2012-03-26 09:31:00,7981.0,7992.0,7980.0,7992.0,471
2012-03-26 09:32:00,7991.0,7991.0,7985.0,7985.0,313
2012-03-26 09:33:00,7986.0,7989.0,7983.0,7984.0,349
