Date,Open,High,Low,Close,Volume
2020-06-23 08:45:00,11495.0,11507.0,11486.0,11502.0,1918
2020-06-23 08:46:00,11501.0,11516.0,11501.0,11509.0,929
2020-06-23 08:47:00,11509.0,11510.0,11503.0,11505.0,420
2020-06-23 08:48:00,11505.0,11508.0,11503.0,11505.0,403
2020-06-23 08:49:00,11505.0,11512.0,11505.0,11511.0,322
2020-06-23 08:50:00,11511.0,11518.0,11511.0,11516.0,706
2020-06-23 08:51:00,11516.0,11518.0,11511.0,11511.0,382
2020-06-23 08:52:00,11511.0,11513.0,11510.0,11510.0,205
2020-06-23 08:53:00,11511.0,11516.0,11510.0,11513.0,194
2020-06-23 08:54:00,11513.0,11516.0,11512.0,11515.0,182
2020-06-23 08:55:00,11515.0,11524.0,11515.0,11524.0,627
2020-06-23 08:56:00,11523.0,11524.0,11517.0,11519.0,307
2020-06-23 08:57:00,11519.0,11521.0,11518.0,11518.0,125
2020-06-23 08:58:00,11519.0,11521.0,11513.0,11521.0,397
2020-06-23 08:59:00,11521.0,11525.0,11517.0,11518.0,666
2020-06-23 09:00:00,11518.0,11529.0,11512.0,11524.0,1482
2020-06-23 09:01:00,11525.0,11526.0,11515.0,11519.0,627
2020-06-23 09:02:00,11520.0,11525.0,11517.0,11523.0,499
2020-06-23 09:03:00,11521.0,11535.0,11521.0,11534.0,1474
2020-06-23 09:04:00,11534.0,11540.0,11515.0,11518.0,1462
2020-06-23 09:05:00,11516.0,11527.0,11513.0,11514.0,982
2020-06-23 09:06:00,11515.0,11515.0,11510.0,11512.0,608
2020-06-23 09:07:00,11512.0,11513.0,11501.0,11504.0,1017
2020-06-23 09:08:00,11505.0,11506.0,11491.0,11497.0,1459
2020-06-23 09:09:00,11498.0,11514.0,11496.0,11511.0,1218
2020-06-23 09:10:00,11510.0,11512.0,11493.0,11497.0,1200
2020-06-23 09:11:00,11497.0,11498.0,11484.0,11495.0,1590
2020-06-23 09:12:00,11495.0,11495.0,11485.0,11489.0,808
2020-06-23 09:13:00,11490.0,11491.0,11480.0,11490.0,1081
2020-06-23 09:14:00,11491.0,11492.0,11483.0,11484.0,674
2020-06-23 09:15:00,11483.0,11484.0,11465.0,11470.0,2351
2020-06-23 09:16:00,11471.0,11477.0,11466.0,11469.0,1335
2020-06-23 09:17:00,11470.0,11473.0,11458.0,11462.0,1913
2020-06-23 09:18:00,11462.0,11463.0,11455.0,11459.0,1286
2020-06-23 09:19:00,11459.0,11461.0,11446.0,11453.0,1799
2020-06-23 09:20:00,11453.0,11454.0,11435.0,11436.0,2074
2020-06-23 09:21:00,11436.0,11436.0,11426.0,11430.0,1888
2020-06-23 09:22:00,11430.0,11448.0,11426.0,11443.0,1764
2020-06-23 09:23:00,11442.0,11444.0,11424.0,11430.0,1651
2020-06-23 09:24:00,11429.0,11429.0,11410.0,11414.0,1938
2020-06-23 09:25:00,11415.0,11438.0,11411.0,11434.0,1840
2020-06-23 09:26:00,11435.0,11440.0,11424.0,11428.0,1111
2020-06-23 09:27:00,11429.0,11432.0,11423.0,11426.0,659
2020-06-23 09:28:00,11425.0,11427.0,11416.0,11419.0,998
2020-06-23 09:29:00,11419.0,11421.0,11398.0,11412.0,2302
2020-06-23 09:30:00,11412.0,11418.0,11407.0,11412.0,1321
2020-06-23 09:31:00,11413.0,11435.0,11412.0,11431.0,1363
2020-06-23 09:32:00,11430.0,11432.0,11418.0,11426.0,743
2020-06-23 09:33:00,11425.0,11436.0,11422.0,11431.0,888
2020-06-23 09:34:00,11431.0,11437.0,11428.0,11432.0,560
2020-06-23 09:35:00,11433.0,11434.0,11421.0,11433.0,580
2020-06-23 09:36:00,11434.0,11438.0,11428.0,11431.0,722
2020-06-23 09:37:00,11432.0,11433.0,11418.0,11421.0,763
2020-06-23 09:38:00,11422.0,11424.0,11409.0,11409.0,906
2020-06-23 09:39:00,11409.0,11410.0,11383.0,11385.0,3155
2020-06-23 09:40:00,11386.0,11396.0,11380.0,11391.0,1583
2020-06-23 09:41:00,11390.0,11391.0,11368.0,11368.0,1841
2020-06-23 09:42:00,11368.0,11369.0,11346.0,11364.0,3124
2020-06-23 09:43:00,11365.0,11372.0,11360.0,11366.0,1069
2020-06-23 09:44:00,11365.0,11377.0,11350.0,11371.0,1596
2020-06-23 09:45:00,11370.0,11370.0,11350.0,11370.0,1590
2020-06-23 09:46:00,11369.0,11392.0,11366.0,11385.0,1590
2020-06-23 09:47:00,11385.0,11392.0,11382.0,11388.0,813
2020-06-23 09:48:00,11388.0,11394.0,11387.0,11393.0,536
2020-06-23 09:49:00,11392.0,11395.0,11388.0,11392.0,543
2020-06-23 09:50:00,11393.0,11394.0,11387.0,11390.0,520
2020-06-23 09:51:00,11390.0,11408.0,11390.0,11408.0,1275
2020-06-23 09:52:00,11407.0,11420.0,11405.0,11419.0,1654
2020-06-23 09:53:00,11420.0,11430.0,11418.0,11427.0,1487
2020-06-23 09:54:00,11428.0,11432.0,11420.0,11422.0,1125
2020-06-23 09:55:00,11421.0,11428.0,11419.0,11420.0,828
2020-06-23 09:56:00,11420.0,11423.0,11412.0,11415.0,696
2020-06-23 09:57:00,11415.0,11419.0,11407.0,11416.0,744
2020-06-23 09:58:00,11416.0,11425.0,11411.0,11411.0,600
2020-06-23 09:59:00,11411.0,11439.0,11409.0,11438.0,1654
2020-06-23 10:00:00,11438.0,11444.0,11430.0,11442.0,2146
2020-06-23 10:01:00,11442.0,11443.0,11436.0,11440.0,836
2020-06-23 10:02:00,11442.0,11447.0,11437.0,11444.0,827
2020-06-23 10:03:00,11443.0,11447.0,11437.0,11439.0,659
2020-06-23 10:04:00,11441.0,11444.0,11434.0,11437.0,479
2020-06-23 10:05:00,11437.0,11442.0,11436.0,11436.0,383
2020-06-23 10:06:00,11436.0,11442.0,11428.0,11439.0,744
2020-06-23 10:07:00,11440.0,11445.0,11439.0,11443.0,527
2020-06-23 10:08:00,11443.0,11450.0,11443.0,11448.0,884
2020-06-23 10:09:00,11448.0,11456.0,11447.0,11455.0,995
2020-06-23 10:10:00,11455.0,11457.0,11448.0,11453.0,615
2020-06-23 10:11:00,11453.0,11457.0,11449.0,11453.0,380
2020-06-23 10:12:00,11454.0,11457.0,11446.0,11448.0,584
2020-06-23 10:13:00,11448.0,11460.0,11448.0,11456.0,541
2020-06-23 10:14:00,11457.0,11459.0,11446.0,11452.0,444
2020-06-23 10:15:00,11453.0,11458.0,11453.0,11454.0,270
2020-06-23 10:16:00,11454.0,11456.0,11447.0,11448.0,409
2020-06-23 10:17:00,11448.0,11451.0,11445.0,11450.0,444
2020-06-23 10:18:00,11450.0,11457.0,11448.0,11451.0,408
2020-06-23 10:19:00,11451.0,11458.0,11445.0,11455.0,446
2020-06-23 10:20:00,11456.0,11457.0,11445.0,11450.0,385
2020-06-23 10:21:00,11450.0,11454.0,11447.0,11447.0,248
2020-06-23 10:22:00,11447.0,11462.0,11445.0,11459.0,840
2020-06-23 10:23:00,11458.0,11474.0,11458.0,11471.0,1402
2020-06-23 10:24:00,11471.0,11476.0,11469.0,11475.0,584
2020-06-23 10:25:00,11476.0,11480.0,11474.0,11478.0,763
2020-06-23 10:26:00,11478.0,11479.0,11466.0,11469.0,716
2020-06-23 10:27:00,11467.0,11470.0,11464.0,11468.0,383
2020-06-23 10:28:00,11467.0,11472.0,11466.0,11467.0,278
2020-06-23 10:29:00,11467.0,11469.0,11466.0,11468.0,163
2020-06-23 10:30:00,11468.0,11471.0,11463.0,11467.0,428
2020-06-23 10:31:00,11466.0,11478.0,11466.0,11477.0,506
2020-06-23 10:32:00,11477.0,11480.0,11469.0,11472.0,586
2020-06-23 10:33:00,11472.0,11474.0,11466.0,11470.0,336
2020-06-23 10:34:00,11471.0,11475.0,11469.0,11472.0,237
