Date,Open,High,Low,Close,Volume
2016-02-23 08:45:00,8321.0,8331.0,8317.0,8329.0,1690.0
2016-02-23 08:46:00,8330.0,8330.0,8325.0,8325.0,713.0
2016-02-23 08:47:00,8326.0,8326.0,8314.0,8314.0,969.0
2016-02-23 08:48:00,8314.0,8318.0,8311.0,8317.0,794.0
2016-02-23 08:49:00,8317.0,8317.0,8314.0,8314.0,281.0
2016-02-23 08:50:00,8314.0,8315.0,8309.0,8310.0,493.0
2016-02-23 08:51:00,8311.0,8320.0,8310.0,8318.0,663.0
2016-02-23 08:52:00,8318.0,8322.0,8315.0,8318.0,564.0
2016-02-23 08:53:00,8320.0,8320.0,8308.0,8310.0,500.0
2016-02-23 08:54:00,8308.0,8310.0,8304.0,8309.0,728.0
2016-02-23 08:55:00,8309.0,8311.0,8308.0,8308.0,257.0
2016-02-23 08:56:00,8309.0,8312.0,8307.0,8312.0,245.0
2016-02-23 08:57:00,8313.0,8314.0,8309.0,8310.0,301.0
2016-02-23 08:58:00,8310.0,8314.0,8307.0,8311.0,298.0
2016-02-23 08:59:00,8310.0,8313.0,8309.0,8312.0,212.0
2016-02-23 09:00:00,8311.0,8316.0,8306.0,8314.0,1149.0
2016-02-23 09:01:00,8313.0,8324.0,8308.0,8322.0,1249.0
2016-02-23 09:02:00,8321.0,8328.0,8318.0,8326.0,1251.0
2016-02-23 09:03:00,8326.0,8328.0,8317.0,8319.0,954.0
2016-02-23 09:04:00,8319.0,8327.0,8318.0,8323.0,673.0
2016-02-23 09:05:00,8323.0,8328.0,8314.0,8318.0,924.0
2016-02-23 09:06:00,8317.0,8323.0,8317.0,8317.0,518.0
2016-02-23 09:07:00,8318.0,8319.0,8313.0,8319.0,550.0
2016-02-23 09:08:00,8319.0,8319.0,8314.0,8315.0,251.0
2016-02-23 09:09:00,8315.0,8320.0,8303.0,8304.0,1374.0
2016-02-23 09:10:00,8304.0,8310.0,8302.0,8305.0,1192.0
2016-02-23 09:11:00,8305.0,8317.0,8304.0,8314.0,721.0
2016-02-23 09:12:00,8313.0,8318.0,8313.0,8314.0,349.0
2016-02-23 09:13:00,8314.0,8322.0,8311.0,8322.0,571.0
2016-02-23 09:14:00,8321.0,8322.0,8316.0,8317.0,307.0
2016-02-23 09:15:00,8317.0,8319.0,8301.0,8305.0,1425.0
2016-02-23 09:16:00,8306.0,8313.0,8302.0,8309.0,684.0
2016-02-23 09:17:00,8310.0,8310.0,8302.0,8304.0,454.0
2016-02-23 09:18:00,8305.0,8306.0,8293.0,8295.0,1596.0
2016-02-23 09:19:00,8296.0,8299.0,8289.0,8290.0,1181.0
2016-02-23 09:20:00,8290.0,8295.0,8286.0,8289.0,979.0
2016-02-23 09:21:00,8289.0,8293.0,8285.0,8289.0,930.0
2016-02-23 09:22:00,8290.0,8295.0,8289.0,8294.0,362.0
2016-02-23 09:23:00,8295.0,8297.0,8292.0,8297.0,426.0
2016-02-23 09:24:00,8297.0,8298.0,8291.0,8293.0,439.0
2016-02-23 09:25:00,8294.0,8303.0,8292.0,8301.0,672.0
2016-02-23 09:26:00,8300.0,8303.0,8298.0,8300.0,570.0
2016-02-23 09:27:00,8301.0,8302.0,8297.0,8302.0,340.0
2016-02-23 09:28:00,8301.0,8309.0,8299.0,8305.0,681.0
2016-02-23 09:29:00,8304.0,8318.0,8303.0,8318.0,969.0
2016-02-23 09:30:00,8318.0,8326.0,8314.0,8315.0,1599.0
2016-02-23 09:31:00,8314.0,8315.0,8308.0,8313.0,776.0
2016-02-23 09:32:00,8313.0,8313.0,8308.0,8309.0,422.0
2016-02-23 09:33:00,8309.0,8312.0,8303.0,8306.0,584.0
2016-02-23 09:34:00,8307.0,8315.0,8307.0,8311.0,452.0
2016-02-23 09:35:00,8311.0,8313.0,8306.0,8308.0,270.0
2016-02-23 09:36:00,8308.0,8315.0,8306.0,8312.0,479.0
2016-02-23 09:37:00,8312.0,8314.0,8309.0,8314.0,302.0
2016-02-23 09:38:00,8313.0,8321.0,8313.0,8314.0,848.0
2016-02-23 09:39:00,8313.0,8317.0,8312.0,8315.0,312.0
2016-02-23 09:40:00,8315.0,8317.0,8310.0,8315.0,255.0
2016-02-23 09:41:00,8315.0,8322.0,8314.0,8320.0,813.0
2016-02-23 09:42:00,8319.0,8323.0,8314.0,8315.0,584.0
2016-02-23 09:43:00,8315.0,8318.0,8308.0,8312.0,593.0
2016-02-23 09:44:00,8312.0,8314.0,8309.0,8314.0,367.0
