Date,Open,High,Low,Close,Volume
2020-03-03 08:45:00,11314.0,11321.0,11297.0,11299.0,2914
2020-03-03 08:46:00,11299.0,11311.0,11298.0,11309.0,1275
2020-03-03 08:47:00,11309.0,11311.0,11301.0,11304.0,668
2020-03-03 08:48:00,11303.0,11304.0,11295.0,11296.0,777
2020-03-03 08:49:00,11295.0,11304.0,11294.0,11304.0,705
2020-03-03 08:50:00,11303.0,11309.0,11299.0,11305.0,614
2020-03-03 08:51:00,11305.0,11311.0,11302.0,11310.0,496
2020-03-03 08:52:00,11310.0,11319.0,11307.0,11318.0,869
2020-03-03 08:53:00,11318.0,11328.0,11315.0,11325.0,1209
2020-03-03 08:54:00,11325.0,11325.0,11316.0,11317.0,726
2020-03-03 08:55:00,11318.0,11325.0,11317.0,11321.0,602
2020-03-03 08:56:00,11321.0,11322.0,11311.0,11316.0,632
2020-03-03 08:57:00,11316.0,11317.0,11311.0,11315.0,479
2020-03-03 08:58:00,11315.0,11330.0,11312.0,11330.0,852
2020-03-03 08:59:00,11330.0,11334.0,11323.0,11334.0,1009
2020-03-03 09:00:00,11335.0,11338.0,11315.0,11331.0,2377
2020-03-03 09:01:00,11331.0,11335.0,11315.0,11321.0,1458
2020-03-03 09:02:00,11321.0,11329.0,11316.0,11317.0,1158
2020-03-03 09:03:00,11317.0,11324.0,11312.0,11322.0,894
2020-03-03 09:04:00,11322.0,11331.0,11318.0,11320.0,880
2020-03-03 09:05:00,11320.0,11321.0,11300.0,11303.0,1678
2020-03-03 09:06:00,11303.0,11313.0,11301.0,11310.0,1037
2020-03-03 09:07:00,11310.0,11321.0,11309.0,11317.0,897
2020-03-03 09:08:00,11317.0,11324.0,11314.0,11315.0,763
2020-03-03 09:09:00,11315.0,11321.0,11305.0,11307.0,1121
2020-03-03 09:10:00,11306.0,11310.0,11301.0,11308.0,952
2020-03-03 09:11:00,11308.0,11318.0,11302.0,11315.0,860
2020-03-03 09:12:00,11316.0,11318.0,11304.0,11304.0,614
2020-03-03 09:13:00,11304.0,11312.0,11302.0,11312.0,666
2020-03-03 09:14:00,11312.0,11314.0,11291.0,11295.0,1579
2020-03-03 09:15:00,11294.0,11304.0,11294.0,11295.0,1436
2020-03-03 09:16:00,11296.0,11307.0,11295.0,11301.0,985
2020-03-03 09:17:00,11300.0,11304.0,11290.0,11290.0,1102
2020-03-03 09:18:00,11289.0,11292.0,11283.0,11283.0,1907
2020-03-03 09:19:00,11283.0,11295.0,11282.0,11293.0,900
2020-03-03 09:20:00,11292.0,11303.0,11289.0,11297.0,1007
2020-03-03 09:21:00,11297.0,11302.0,11295.0,11298.0,531
2020-03-03 09:22:00,11300.0,11301.0,11285.0,11289.0,832
2020-03-03 09:23:00,11289.0,11297.0,11285.0,11296.0,605
2020-03-03 09:24:00,11296.0,11307.0,11296.0,11305.0,844
2020-03-03 09:25:00,11306.0,11320.0,11303.0,11320.0,1954
2020-03-03 09:26:00,11319.0,11325.0,11316.0,11317.0,1047
2020-03-03 09:27:00,11317.0,11328.0,11317.0,11327.0,893
2020-03-03 09:28:00,11328.0,11329.0,11322.0,11325.0,759
2020-03-03 09:29:00,11326.0,11342.0,11324.0,11338.0,2740
2020-03-03 09:30:00,11339.0,11345.0,11337.0,11341.0,1673
2020-03-03 09:31:00,11342.0,11345.0,11325.0,11327.0,1532
2020-03-03 09:32:00,11326.0,11334.0,11322.0,11323.0,1009
2020-03-03 09:33:00,11323.0,11327.0,11320.0,11324.0,681
2020-03-03 09:34:00,11324.0,11331.0,11320.0,11324.0,615
2020-03-03 09:35:00,11324.0,11331.0,11315.0,11316.0,853
2020-03-03 09:36:00,11315.0,11320.0,11314.0,11316.0,673
2020-03-03 09:37:00,11316.0,11325.0,11314.0,11325.0,550
2020-03-03 09:38:00,11324.0,11328.0,11319.0,11326.0,529
2020-03-03 09:39:00,11327.0,11328.0,11317.0,11322.0,691
2020-03-03 09:40:00,11322.0,11324.0,11315.0,11317.0,439
2020-03-03 09:41:00,11318.0,11319.0,11309.0,11312.0,790
2020-03-03 09:42:00,11311.0,11314.0,11298.0,11303.0,1333
2020-03-03 09:43:00,11303.0,11306.0,11293.0,11295.0,1189
2020-03-03 09:44:00,11295.0,11307.0,11295.0,11306.0,635
2020-03-03 09:45:00,11305.0,11307.0,11294.0,11296.0,708
2020-03-03 09:46:00,11297.0,11300.0,11289.0,11291.0,983
2020-03-03 09:47:00,11291.0,11295.0,11286.0,11290.0,810
2020-03-03 09:48:00,11290.0,11295.0,11285.0,11289.0,588
2020-03-03 09:49:00,11289.0,11291.0,11278.0,11281.0,1843
2020-03-03 09:50:00,11281.0,11293.0,11279.0,11292.0,843
2020-03-03 09:51:00,11292.0,11297.0,11288.0,11295.0,631
2020-03-03 09:52:00,11296.0,11303.0,11296.0,11297.0,746
2020-03-03 09:53:00,11296.0,11297.0,11284.0,11287.0,650
2020-03-03 09:54:00,11285.0,11291.0,11285.0,11287.0,315
2020-03-03 09:55:00,11286.0,11294.0,11283.0,11292.0,466
2020-03-03 09:56:00,11293.0,11301.0,11292.0,11301.0,532
2020-03-03 09:57:00,11302.0,11302.0,11291.0,11295.0,418
2020-03-03 09:58:00,11294.0,11295.0,11285.0,11287.0,463
2020-03-03 09:59:00,11286.0,11293.0,11285.0,11286.0,346
2020-03-03 10:00:00,11288.0,11299.0,11285.0,11297.0,649
2020-03-03 10:01:00,11297.0,11297.0,11289.0,11295.0,322
2020-03-03 10:02:00,11295.0,11295.0,11290.0,11291.0,323
2020-03-03 10:03:00,11291.0,11296.0,11286.0,11288.0,395
2020-03-03 10:04:00,11287.0,11299.0,11287.0,11297.0,396
2020-03-03 10:05:00,11297.0,11313.0,11295.0,11312.0,1369
2020-03-03 10:06:00,11311.0,11321.0,11308.0,11317.0,1328
2020-03-03 10:07:00,11318.0,11322.0,11311.0,11315.0,683
2020-03-03 10:08:00,11315.0,11317.0,11312.0,11315.0,361
2020-03-03 10:09:00,11315.0,11316.0,11309.0,11309.0,433
2020-03-03 10:10:00,11308.0,11309.0,11302.0,11307.0,495
2020-03-03 10:11:00,11306.0,11308.0,11302.0,11304.0,357
2020-03-03 10:12:00,11304.0,11305.0,11292.0,11293.0,789
2020-03-03 10:13:00,11293.0,11296.0,11288.0,11291.0,653
2020-03-03 10:14:00,11292.0,11298.0,11287.0,11293.0,477
2020-03-03 10:15:00,11293.0,11298.0,11292.0,11295.0,332
2020-03-03 10:16:00,11295.0,11305.0,11294.0,11303.0,426
2020-03-03 10:17:00,11303.0,11305.0,11299.0,11304.0,265
2020-03-03 10:18:00,11303.0,11304.0,11296.0,11298.0,331
2020-03-03 10:19:00,11298.0,11302.0,11292.0,11292.0,199
2020-03-03 10:20:00,11293.0,11293.0,11284.0,11289.0,723
2020-03-03 10:21:00,11290.0,11292.0,11289.0,11289.0,191
2020-03-03 10:22:00,11289.0,11298.0,11288.0,11291.0,421
