Date,Open,High,Low,Close,Volume
2022-06-07 08:45:00,16522.0,16531.0,16519.0,16524.0,1329
2022-06-07 08:46:00,16524.0,16524.0,16505.0,16505.0,1002
2022-06-07 08:47:00,16507.0,16507.0,16496.0,16500.0,1018
2022-06-07 08:48:00,16501.0,16507.0,16499.0,16505.0,351
2022-06-07 08:49:00,16506.0,16510.0,16504.0,16505.0,354
2022-06-07 08:50:00,16504.0,16506.0,16497.0,16501.0,522
2022-06-07 08:51:00,16500.0,16502.0,16488.0,16490.0,636
2022-06-07 08:52:00,16489.0,16493.0,16482.0,16482.0,521
2022-06-07 08:53:00,16482.0,16491.0,16482.0,16484.0,434
2022-06-07 08:54:00,16483.0,16488.0,16482.0,16484.0,449
2022-06-07 08:55:00,16484.0,16491.0,16484.0,16488.0,339
2022-06-07 08:56:00,16490.0,16495.0,16488.0,16492.0,307
2022-06-07 08:57:00,16493.0,16498.0,16492.0,16494.0,269
2022-06-07 08:58:00,16494.0,16499.0,16491.0,16499.0,266
2022-06-07 08:59:00,16499.0,16507.0,16497.0,16500.0,611
2022-06-07 09:00:00,16502.0,16504.0,16490.0,16497.0,963
2022-06-07 09:01:00,16497.0,16497.0,16477.0,16488.0,1270
2022-06-07 09:02:00,16488.0,16494.0,16478.0,16481.0,629
2022-06-07 09:03:00,16479.0,16485.0,16478.0,16481.0,527
2022-06-07 09:04:00,16481.0,16490.0,16479.0,16481.0,405
2022-06-07 09:05:00,16482.0,16485.0,16472.0,16484.0,964
2022-06-07 09:06:00,16485.0,16496.0,16483.0,16493.0,694
2022-06-07 09:07:00,16493.0,16495.0,16488.0,16493.0,305
2022-06-07 09:08:00,16492.0,16507.0,16490.0,16505.0,565
2022-06-07 09:09:00,16504.0,16505.0,16481.0,16485.0,691
2022-06-07 09:10:00,16485.0,16493.0,16485.0,16487.0,417
2022-06-07 09:11:00,16488.0,16488.0,16474.0,16478.0,750
2022-06-07 09:12:00,16478.0,16478.0,16460.0,16465.0,1607
2022-06-07 09:13:00,16465.0,16474.0,16462.0,16466.0,640
2022-06-07 09:14:00,16465.0,16470.0,16455.0,16460.0,1016
2022-06-07 09:15:00,16460.0,16466.0,16455.0,16466.0,990
2022-06-07 09:16:00,16464.0,16472.0,16460.0,16469.0,603
2022-06-07 09:17:00,16470.0,16477.0,16469.0,16475.0,440
2022-06-07 09:18:00,16477.0,16499.0,16476.0,16493.0,980
2022-06-07 09:19:00,16494.0,16495.0,16483.0,16489.0,475
2022-06-07 09:20:00,16488.0,16492.0,16481.0,16482.0,394
2022-06-07 09:21:00,16482.0,16486.0,16477.0,16478.0,476
2022-06-07 09:22:00,16478.0,16480.0,16462.0,16463.0,649
2022-06-07 09:23:00,16463.0,16467.0,16450.0,16455.0,1516
2022-06-07 09:24:00,16456.0,16463.0,16451.0,16455.0,545
2022-06-07 09:25:00,16453.0,16460.0,16441.0,16447.0,1026
2022-06-07 09:26:00,16447.0,16448.0,16428.0,16432.0,1410
2022-06-07 09:27:00,16432.0,16434.0,16417.0,16419.0,1147
2022-06-07 09:28:00,16419.0,16422.0,16410.0,16417.0,1017
2022-06-07 09:29:00,16418.0,16424.0,16417.0,16422.0,664
2022-06-07 09:30:00,16421.0,16430.0,16419.0,16422.0,929
2022-06-07 09:31:00,16423.0,16426.0,16419.0,16421.0,447
2022-06-07 09:32:00,16421.0,16424.0,16416.0,16416.0,577
2022-06-07 09:33:00,16416.0,16418.0,16406.0,16409.0,1071
2022-06-07 09:34:00,16409.0,16425.0,16407.0,16425.0,614
2022-06-07 09:35:00,16425.0,16425.0,16412.0,16420.0,565
2022-06-07 09:36:00,16420.0,16434.0,16418.0,16431.0,703
2022-06-07 09:37:00,16432.0,16438.0,16429.0,16431.0,501
2022-06-07 09:38:00,16431.0,16432.0,16426.0,16429.0,356
2022-06-07 09:39:00,16429.0,16436.0,16427.0,16432.0,343
2022-06-07 09:40:00,16432.0,16442.0,16427.0,16433.0,688
2022-06-07 09:41:00,16434.0,16442.0,16432.0,16442.0,359
2022-06-07 09:42:00,16442.0,16448.0,16441.0,16448.0,610
2022-06-07 09:43:00,16447.0,16453.0,16446.0,16448.0,660
2022-06-07 09:44:00,16448.0,16449.0,16436.0,16441.0,455
2022-06-07 09:45:00,16441.0,16443.0,16433.0,16442.0,445
2022-06-07 09:46:00,16442.0,16448.0,16439.0,16439.0,298
2022-06-07 09:47:00,16439.0,16440.0,16431.0,16432.0,336
2022-06-07 09:48:00,16431.0,16436.0,16430.0,16435.0,264
2022-06-07 09:49:00,16436.0,16442.0,16432.0,16439.0,304
2022-06-07 09:50:00,16440.0,16441.0,16431.0,16438.0,366
2022-06-07 09:51:00,16438.0,16443.0,16436.0,16443.0,194
2022-06-07 09:52:00,16442.0,16447.0,16435.0,16438.0,260
2022-06-07 09:53:00,16439.0,16442.0,16433.0,16434.0,192
2022-06-07 09:54:00,16434.0,16436.0,16420.0,16422.0,452
2022-06-07 09:55:00,16422.0,16423.0,16416.0,16419.0,424
2022-06-07 09:56:00,16418.0,16424.0,16413.0,16413.0,417
2022-06-07 09:57:00,16413.0,16415.0,16407.0,16415.0,715
2022-06-07 09:58:00,16415.0,16421.0,16413.0,16418.0,304
2022-06-07 09:59:00,16417.0,16430.0,16417.0,16426.0,490
2022-06-07 10:00:00,16427.0,16435.0,16425.0,16428.0,470
2022-06-07 10:01:00,16428.0,16429.0,16416.0,16420.0,363
2022-06-07 10:02:00,16420.0,16431.0,16420.0,16426.0,330
2022-06-07 10:03:00,16425.0,16432.0,16423.0,16429.0,159
2022-06-07 10:04:00,16427.0,16440.0,16427.0,16435.0,335
2022-06-07 10:05:00,16435.0,16450.0,16433.0,16447.0,606
2022-06-07 10:06:00,16446.0,16447.0,16431.0,16433.0,338
2022-06-07 10:07:00,16433.0,16443.0,16431.0,16441.0,199
2022-06-07 10:08:00,16441.0,16443.0,16436.0,16440.0,138
2022-06-07 10:09:00,16439.0,16439.0,16432.0,16433.0,152
2022-06-07 10:10:00,16434.0,16436.0,16424.0,16430.0,324
2022-06-07 10:11:00,16429.0,16435.0,16429.0,16432.0,144
2022-06-07 10:12:00,16431.0,16448.0,16431.0,16446.0,522
2022-06-07 10:13:00,16446.0,16462.0,16446.0,16455.0,985
2022-06-07 10:14:00,16456.0,16458.0,16450.0,16451.0,218
2022-06-07 10:15:00,16451.0,16459.0,16451.0,16457.0,414
2022-06-07 10:16:00,16455.0,16458.0,16447.0,16452.0,285
2022-06-07 10:17:00,16452.0,16454.0,16444.0,16444.0,188
2022-06-07 10:18:00,16445.0,16448.0,16444.0,16444.0,118
2022-06-07 10:19:00,16444.0,16444.0,16437.0,16442.0,258
2022-06-07 10:20:00,16442.0,16453.0,16441.0,16449.0,200
2022-06-07 10:21:00,16450.0,16456.0,16449.0,16456.0,194
2022-06-07 10:22:00,16455.0,16461.0,16453.0,16461.0,233
2022-06-07 10:23:00,16461.0,16467.0,16454.0,16456.0,468
2022-06-07 10:24:00,16456.0,16468.0,16456.0,16467.0,375
2022-06-07 10:25:00,16468.0,16472.0,16463.0,16468.0,555
2022-06-07 10:26:00,16467.0,16474.0,16464.0,16474.0,357
2022-06-07 10:27:00,16474.0,16475.0,16471.0,16473.0,352
2022-06-07 10:28:00,16473.0,16477.0,16471.0,16471.0,316
2022-06-07 10:29:00,16471.0,16471.0,16465.0,16467.0,227
2022-06-07 10:30:00,16467.0,16470.0,16465.0,16466.0,195
2022-06-07 10:31:00,16466.0,16471.0,16465.0,16471.0,133
2022-06-07 10:32:00,16470.0,16477.0,16469.0,16473.0,292
2022-06-07 10:33:00,16473.0,16473.0,16467.0,16467.0,219
2022-06-07 10:34:00,16469.0,16470.0,16466.0,16470.0,203
2022-06-07 10:35:00,16470.0,16472.0,16466.0,16467.0,119
2022-06-07 10:36:00,16467.0,16469.0,16457.0,16458.0,464
2022-06-07 10:37:00,16458.0,16469.0,16458.0,16469.0,242
2022-06-07 10:38:00,16469.0,16469.0,16463.0,16463.0,112
2022-06-07 10:39:00,16462.0,16464.0,16458.0,16458.0,131
2022-06-07 10:40:00,16457.0,16458.0,16452.0,16456.0,212
2022-06-07 10:41:00,16457.0,16461.0,16456.0,16458.0,122
2022-06-07 10:42:00,16457.0,16459.0,16453.0,16454.0,74
2022-06-07 10:43:00,16454.0,16456.0,16452.0,16453.0,110
2022-06-07 10:44:00,16452.0,16454.0,16444.0,16444.0,369
2022-06-07 10:45:00,16444.0,16450.0,16432.0,16438.0,856
2022-06-07 10:46:00,16437.0,16444.0,16435.0,16441.0,275
2022-06-07 10:47:00,16442.0,16445.0,16441.0,16443.0,119
2022-06-07 10:48:00,16442.0,16444.0,16440.0,16443.0,93
