Date,Open,High,Low,Close,Volume
2022-05-31 08:45:00,16484.0,16504.0,16483.0,16497.0,983
2022-05-31 08:46:00,16497.0,16497.0,16481.0,16483.0,905
2022-05-31 08:47:00,16484.0,16490.0,16481.0,16489.0,495
2022-05-31 08:48:00,16487.0,16492.0,16485.0,16488.0,293
2022-05-31 08:49:00,16487.0,16494.0,16483.0,16483.0,271
2022-05-31 08:50:00,16483.0,16483.0,16472.0,16475.0,683
2022-05-31 08:51:00,16475.0,16479.0,16475.0,16477.0,240
2022-05-31 08:52:00,16476.0,16481.0,16476.0,16480.0,243
2022-05-31 08:53:00,16480.0,16489.0,16479.0,16487.0,260
2022-05-31 08:54:00,16486.0,16490.0,16485.0,16487.0,258
2022-05-31 08:55:00,16486.0,16487.0,16480.0,16486.0,212
2022-05-31 08:56:00,16485.0,16487.0,16482.0,16486.0,132
2022-05-31 08:57:00,16486.0,16495.0,16485.0,16495.0,203
2022-05-31 08:58:00,16494.0,16507.0,16492.0,16504.0,500
2022-05-31 08:59:00,16505.0,16505.0,16495.0,16497.0,256
2022-05-31 09:00:00,16497.0,16503.0,16485.0,16486.0,653
2022-05-31 09:01:00,16487.0,16498.0,16482.0,16487.0,453
2022-05-31 09:02:00,16486.0,16495.0,16485.0,16486.0,692
2022-05-31 09:03:00,16486.0,16494.0,16483.0,16491.0,297
2022-05-31 09:04:00,16491.0,16499.0,16488.0,16488.0,282
2022-05-31 09:05:00,16489.0,16494.0,16483.0,16486.0,261
2022-05-31 09:06:00,16486.0,16489.0,16476.0,16480.0,541
2022-05-31 09:07:00,16478.0,16483.0,16474.0,16477.0,528
2022-05-31 09:08:00,16476.0,16484.0,16471.0,16472.0,534
2022-05-31 09:09:00,16471.0,16483.0,16471.0,16476.0,365
2022-05-31 09:10:00,16477.0,16488.0,16476.0,16477.0,432
2022-05-31 09:11:00,16477.0,16487.0,16474.0,16477.0,425
2022-05-31 09:12:00,16476.0,16486.0,16472.0,16484.0,387
2022-05-31 09:13:00,16484.0,16485.0,16477.0,16482.0,248
2022-05-31 09:14:00,16482.0,16483.0,16480.0,16483.0,149
2022-05-31 09:15:00,16484.0,16488.0,16479.0,16481.0,341
2022-05-31 09:16:00,16480.0,16483.0,16478.0,16479.0,179
2022-05-31 09:17:00,16478.0,16479.0,16471.0,16478.0,454
2022-05-31 09:18:00,16478.0,16483.0,16475.0,16482.0,184
2022-05-31 09:19:00,16481.0,16504.0,16479.0,16500.0,846
2022-05-31 09:20:00,16499.0,16510.0,16496.0,16503.0,862
2022-05-31 09:21:00,16501.0,16502.0,16491.0,16493.0,344
2022-05-31 09:22:00,16492.0,16498.0,16489.0,16498.0,227
2022-05-31 09:23:00,16498.0,16500.0,16492.0,16492.0,202
2022-05-31 09:24:00,16493.0,16494.0,16487.0,16487.0,340
2022-05-31 09:25:00,16487.0,16493.0,16486.0,16489.0,211
2022-05-31 09:26:00,16491.0,16493.0,16482.0,16488.0,273
2022-05-31 09:27:00,16489.0,16490.0,16481.0,16483.0,136
2022-05-31 09:28:00,16483.0,16484.0,16476.0,16477.0,360
2022-05-31 09:29:00,16477.0,16480.0,16470.0,16472.0,457
2022-05-31 09:30:00,16474.0,16476.0,16466.0,16472.0,646
2022-05-31 09:31:00,16473.0,16473.0,16460.0,16462.0,486
2022-05-31 09:32:00,16462.0,16469.0,16462.0,16465.0,451
2022-05-31 09:33:00,16465.0,16478.0,16463.0,16477.0,584
2022-05-31 09:34:00,16477.0,16485.0,16474.0,16477.0,432
2022-05-31 09:35:00,16477.0,16480.0,16472.0,16479.0,206
2022-05-31 09:36:00,16479.0,16481.0,16477.0,16479.0,143
2022-05-31 09:37:00,16479.0,16484.0,16473.0,16474.0,222
2022-05-31 09:38:00,16474.0,16483.0,16474.0,16477.0,148
2022-05-31 09:39:00,16477.0,16485.0,16472.0,16484.0,220
2022-05-31 09:40:00,16484.0,16494.0,16483.0,16488.0,434
2022-05-31 09:41:00,16489.0,16495.0,16484.0,16491.0,216
2022-05-31 09:42:00,16492.0,16499.0,16488.0,16493.0,346
2022-05-31 09:43:00,16492.0,16502.0,16492.0,16502.0,416
2022-05-31 09:44:00,16502.0,16507.0,16498.0,16506.0,484
2022-05-31 09:45:00,16505.0,16522.0,16502.0,16517.0,1406
2022-05-31 09:46:00,16518.0,16521.0,16513.0,16516.0,526
2022-05-31 09:47:00,16516.0,16516.0,16509.0,16510.0,485
2022-05-31 09:48:00,16510.0,16516.0,16509.0,16511.0,170
2022-05-31 09:49:00,16512.0,16515.0,16505.0,16511.0,376
2022-05-31 09:50:00,16511.0,16512.0,16504.0,16508.0,208
2022-05-31 09:51:00,16506.0,16506.0,16497.0,16502.0,444
2022-05-31 09:52:00,16501.0,16515.0,16501.0,16515.0,222
2022-05-31 09:53:00,16515.0,16519.0,16513.0,16513.0,232
2022-05-31 09:54:00,16512.0,16514.0,16508.0,16511.0,139
2022-05-31 09:55:00,16509.0,16512.0,16503.0,16503.0,145
2022-05-31 09:56:00,16503.0,16505.0,16495.0,16495.0,226
2022-05-31 09:57:00,16496.0,16498.0,16490.0,16496.0,317
2022-05-31 09:58:00,16496.0,16499.0,16495.0,16496.0,111
2022-05-31 09:59:00,16496.0,16497.0,16487.0,16493.0,301
2022-05-31 10:00:00,16493.0,16494.0,16486.0,16490.0,320
2022-05-31 10:01:00,16489.0,16494.0,16487.0,16493.0,171
2022-05-31 10:02:00,16494.0,16503.0,16492.0,16501.0,208
2022-05-31 10:03:00,16501.0,16509.0,16499.0,16509.0,222
2022-05-31 10:04:00,16508.0,16516.0,16506.0,16513.0,362
2022-05-31 10:05:00,16513.0,16515.0,16507.0,16507.0,178
2022-05-31 10:06:00,16506.0,16515.0,16502.0,16514.0,205
2022-05-31 10:07:00,16513.0,16524.0,16512.0,16515.0,586
2022-05-31 10:08:00,16515.0,16515.0,16509.0,16512.0,157
2022-05-31 10:09:00,16512.0,16515.0,16508.0,16511.0,183
2022-05-31 10:10:00,16511.0,16514.0,16509.0,16512.0,102
2022-05-31 10:11:00,16512.0,16517.0,16512.0,16516.0,164
2022-05-31 10:12:00,16515.0,16531.0,16514.0,16528.0,724
2022-05-31 10:13:00,16529.0,16543.0,16528.0,16539.0,1134
2022-05-31 10:14:00,16540.0,16544.0,16537.0,16542.0,499
2022-05-31 10:15:00,16541.0,16543.0,16534.0,16541.0,491
2022-05-31 10:16:00,16541.0,16541.0,16536.0,16538.0,271
2022-05-31 10:17:00,16540.0,16545.0,16535.0,16543.0,345
2022-05-31 10:18:00,16543.0,16547.0,16542.0,16542.0,367
2022-05-31 10:19:00,16543.0,16544.0,16537.0,16538.0,269
2022-05-31 10:20:00,16538.0,16542.0,16536.0,16539.0,242
2022-05-31 10:21:00,16541.0,16541.0,16536.0,16540.0,99
