Date,Open,High,Low,Close,Volume
2021-01-18 08:45:00,15632.0,15660.0,15625.0,15656.0,1921
2021-01-18 08:46:00,15658.0,15658.0,15642.0,15644.0,708
2021-01-18 08:47:00,15646.0,15655.0,15643.0,15655.0,612
2021-01-18 08:48:00,15655.0,15663.0,15653.0,15660.0,789
2021-01-18 08:49:00,15659.0,15672.0,15657.0,15671.0,564
2021-01-18 08:50:00,15671.0,15675.0,15665.0,15670.0,537
2021-01-18 08:51:00,15670.0,15670.0,15663.0,15665.0,323
2021-01-18 08:52:00,15666.0,15667.0,15658.0,15659.0,473
2021-01-18 08:53:00,15659.0,15659.0,15650.0,15650.0,291
2021-01-18 08:54:00,15649.0,15663.0,15649.0,15662.0,390
2021-01-18 08:55:00,15663.0,15667.0,15655.0,15661.0,347
2021-01-18 08:56:00,15661.0,15666.0,15661.0,15664.0,83
2021-01-18 08:57:00,15662.0,15663.0,15652.0,15652.0,204
2021-01-18 08:58:00,15652.0,15667.0,15646.0,15664.0,414
2021-01-18 08:59:00,15664.0,15679.0,15663.0,15677.0,569
2021-01-18 09:00:00,15675.0,15678.0,15649.0,15659.0,982
2021-01-18 09:01:00,15659.0,15659.0,15643.0,15644.0,651
2021-01-18 09:02:00,15644.0,15647.0,15629.0,15644.0,1318
2021-01-18 09:03:00,15645.0,15655.0,15612.0,15615.0,1858
2021-01-18 09:04:00,15617.0,15624.0,15605.0,15612.0,1403
2021-01-18 09:05:00,15612.0,15613.0,15573.0,15586.0,2611
2021-01-18 09:06:00,15586.0,15587.0,15555.0,15562.0,2579
2021-01-18 09:07:00,15560.0,15583.0,15557.0,15578.0,1580
2021-01-18 09:08:00,15579.0,15590.0,15565.0,15584.0,1286
2021-01-18 09:09:00,15585.0,15586.0,15563.0,15568.0,948
2021-01-18 09:10:00,15567.0,15577.0,15557.0,15565.0,1072
2021-01-18 09:11:00,15565.0,15566.0,15543.0,15558.0,1752
2021-01-18 09:12:00,15558.0,15560.0,15520.0,15522.0,1579
2021-01-18 09:13:00,15520.0,15524.0,15503.0,15503.0,1973
2021-01-18 09:14:00,15504.0,15505.0,15468.0,15472.0,2329
2021-01-18 09:15:00,15473.0,15475.0,15446.0,15472.0,2674
2021-01-18 09:16:00,15473.0,15490.0,15468.0,15478.0,1594
2021-01-18 09:17:00,15478.0,15478.0,15418.0,15423.0,2316
2021-01-18 09:18:00,15422.0,15435.0,15399.0,15403.0,2196
2021-01-18 09:19:00,15404.0,15404.0,15349.0,15351.0,3265
2021-01-18 09:20:00,15349.0,15378.0,15327.0,15378.0,2618
2021-01-18 09:21:00,15378.0,15448.0,15365.0,15431.0,3423
2021-01-18 09:22:00,15433.0,15444.0,15424.0,15443.0,1639
2021-01-18 09:23:00,15444.0,15469.0,15443.0,15447.0,2102
2021-01-18 09:24:00,15447.0,15488.0,15447.0,15461.0,1731
2021-01-18 09:25:00,15458.0,15470.0,15452.0,15455.0,1045
2021-01-18 09:26:00,15455.0,15461.0,15431.0,15432.0,937
2021-01-18 09:27:00,15432.0,15446.0,15409.0,15446.0,1348
2021-01-18 09:28:00,15445.0,15448.0,15429.0,15448.0,616
2021-01-18 09:29:00,15448.0,15480.0,15447.0,15477.0,1592
2021-01-18 09:30:00,15479.0,15497.0,15477.0,15497.0,1650
2021-01-18 09:31:00,15497.0,15509.0,15475.0,15476.0,1210
2021-01-18 09:32:00,15475.0,15480.0,15458.0,15479.0,736
2021-01-18 09:33:00,15477.0,15479.0,15461.0,15471.0,521
2021-01-18 09:34:00,15471.0,15472.0,15425.0,15438.0,1487
2021-01-18 09:35:00,15439.0,15476.0,15438.0,15473.0,1143
2021-01-18 09:36:00,15473.0,15496.0,15466.0,15490.0,1050
2021-01-18 09:37:00,15490.0,15491.0,15461.0,15473.0,726
2021-01-18 09:38:00,15472.0,15475.0,15455.0,15470.0,435
2021-01-18 09:39:00,15472.0,15491.0,15465.0,15471.0,721
2021-01-18 09:40:00,15470.0,15475.0,15442.0,15463.0,1091
2021-01-18 09:41:00,15464.0,15484.0,15464.0,15481.0,589
2021-01-18 09:42:00,15481.0,15482.0,15462.0,15480.0,523
2021-01-18 09:43:00,15480.0,15495.0,15469.0,15481.0,989
2021-01-18 09:44:00,15483.0,15496.0,15473.0,15491.0,441
2021-01-18 09:45:00,15492.0,15528.0,15490.0,15523.0,2034
2021-01-18 09:46:00,15522.0,15527.0,15504.0,15525.0,855
2021-01-18 09:47:00,15525.0,15539.0,15519.0,15534.0,961
2021-01-18 09:48:00,15533.0,15541.0,15526.0,15538.0,1172
2021-01-18 09:49:00,15538.0,15547.0,15535.0,15544.0,904
2021-01-18 09:50:00,15544.0,15548.0,15520.0,15529.0,1049
2021-01-18 09:51:00,15527.0,15536.0,15513.0,15533.0,770
2021-01-18 09:52:00,15531.0,15539.0,15525.0,15528.0,365
2021-01-18 09:53:00,15526.0,15530.0,15515.0,15528.0,423
2021-01-18 09:54:00,15526.0,15541.0,15523.0,15534.0,530
2021-01-18 09:55:00,15535.0,15535.0,15521.0,15528.0,309
2021-01-18 09:56:00,15527.0,15553.0,15527.0,15547.0,858
2021-01-18 09:57:00,15548.0,15551.0,15538.0,15542.0,430
2021-01-18 09:58:00,15540.0,15547.0,15526.0,15537.0,456
2021-01-18 09:59:00,15538.0,15545.0,15532.0,15540.0,298
2021-01-18 10:00:00,15540.0,15554.0,15535.0,15553.0,625
2021-01-18 10:01:00,15553.0,15564.0,15551.0,15559.0,829
2021-01-18 10:02:00,15559.0,15561.0,15543.0,15545.0,573
2021-01-18 10:03:00,15546.0,15548.0,15534.0,15541.0,489
2021-01-18 10:04:00,15544.0,15545.0,15518.0,15522.0,669
2021-01-18 10:05:00,15523.0,15525.0,15497.0,15515.0,1410
2021-01-18 10:06:00,15515.0,15518.0,15482.0,15487.0,932
2021-01-18 10:07:00,15488.0,15506.0,15486.0,15500.0,630
2021-01-18 10:08:00,15500.0,15501.0,15488.0,15499.0,409
2021-01-18 10:09:00,15502.0,15507.0,15491.0,15492.0,381
2021-01-18 10:10:00,15493.0,15494.0,15482.0,15490.0,530
2021-01-18 10:11:00,15490.0,15492.0,15473.0,15490.0,765
2021-01-18 10:12:00,15487.0,15503.0,15486.0,15499.0,654
2021-01-18 10:13:00,15499.0,15512.0,15491.0,15509.0,598
2021-01-18 10:14:00,15510.0,15534.0,15510.0,15534.0,972
2021-01-18 10:15:00,15533.0,15538.0,15518.0,15524.0,698
2021-01-18 10:16:00,15525.0,15535.0,15524.0,15528.0,400
2021-01-18 10:17:00,15527.0,15534.0,15523.0,15526.0,308
2021-01-18 10:18:00,15527.0,15532.0,15510.0,15511.0,326
2021-01-18 10:19:00,15511.0,15523.0,15508.0,15518.0,364
2021-01-18 10:20:00,15518.0,15519.0,15504.0,15514.0,410
2021-01-18 10:21:00,15513.0,15518.0,15507.0,15518.0,320
2021-01-18 10:22:00,15519.0,15528.0,15508.0,15510.0,555
2021-01-18 10:23:00,15509.0,15514.0,15489.0,15496.0,875
2021-01-18 10:24:00,15495.0,15495.0,15478.0,15491.0,707
2021-01-18 10:25:00,15492.0,15495.0,15482.0,15484.0,475
2021-01-18 10:26:00,15484.0,15493.0,15474.0,15478.0,486
2021-01-18 10:27:00,15478.0,15478.0,15456.0,15466.0,1165
2021-01-18 10:28:00,15466.0,15487.0,15464.0,15486.0,847
2021-01-18 10:29:00,15484.0,15495.0,15474.0,15490.0,526
2021-01-18 10:30:00,15490.0,15491.0,15478.0,15484.0,396
2021-01-18 10:31:00,15483.0,15492.0,15483.0,15487.0,316
2021-01-18 10:32:00,15488.0,15489.0,15461.0,15473.0,522
2021-01-18 10:33:00,15473.0,15480.0,15454.0,15480.0,700
2021-01-18 10:34:00,15481.0,15523.0,15479.0,15513.0,1360
2021-01-18 10:35:00,15515.0,15528.0,15513.0,15522.0,850
2021-01-18 10:36:00,15521.0,15525.0,15517.0,15518.0,347
2021-01-18 10:37:00,15520.0,15520.0,15506.0,15516.0,418
2021-01-18 10:38:00,15515.0,15517.0,15498.0,15503.0,400
2021-01-18 10:39:00,15505.0,15508.0,15494.0,15505.0,458
2021-01-18 10:40:00,15502.0,15502.0,15483.0,15489.0,629
2021-01-18 10:41:00,15488.0,15505.0,15477.0,15501.0,603
2021-01-18 10:42:00,15500.0,15506.0,15486.0,15486.0,331
2021-01-18 10:43:00,15488.0,15503.0,15487.0,15500.0,289
2021-01-18 10:44:00,15500.0,15500.0,15487.0,15490.0,291
2021-01-18 10:45:00,15491.0,15504.0,15489.0,15499.0,248
2021-01-18 10:46:00,15500.0,15519.0,15496.0,15517.0,537
2021-01-18 10:47:00,15517.0,15517.0,15492.0,15503.0,437
2021-01-18 10:48:00,15502.0,15507.0,15495.0,15505.0,179
2021-01-18 10:49:00,15506.0,15518.0,15504.0,15516.0,418
2021-01-18 10:50:00,15516.0,15530.0,15515.0,15525.0,799
2021-01-18 10:51:00,15525.0,15532.0,15516.0,15525.0,513
2021-01-18 10:52:00,15526.0,15533.0,15524.0,15527.0,302
2021-01-18 10:53:00,15528.0,15543.0,15528.0,15537.0,614
2021-01-18 10:54:00,15539.0,15543.0,15529.0,15532.0,419
2021-01-18 10:55:00,15533.0,15538.0,15529.0,15538.0,275
2021-01-18 10:56:00,15538.0,15541.0,15534.0,15535.0,205
2021-01-18 10:57:00,15535.0,15535.0,15528.0,15530.0,241
2021-01-18 10:58:00,15533.0,15541.0,15527.0,15540.0,291
2021-01-18 10:59:00,15539.0,15539.0,15531.0,15532.0,119
2021-01-18 11:00:00,15534.0,15545.0,15534.0,15540.0,368
2021-01-18 11:01:00,15541.0,15549.0,15541.0,15546.0,382
2021-01-18 11:02:00,15547.0,15552.0,15543.0,15543.0,470
2021-01-18 11:03:00,15543.0,15553.0,15543.0,15550.0,181
2021-01-18 11:04:00,15551.0,15554.0,15543.0,15546.0,279
2021-01-18 11:05:00,15547.0,15553.0,15536.0,15537.0,382
2021-01-18 11:06:00,15537.0,15546.0,15534.0,15540.0,325
2021-01-18 11:07:00,15539.0,15547.0,15536.0,15546.0,189
2021-01-18 11:08:00,15546.0,15553.0,15535.0,15536.0,369
2021-01-18 11:09:00,15538.0,15543.0,15521.0,15527.0,560
2021-01-18 11:10:00,15526.0,15535.0,15522.0,15531.0,338
2021-01-18 11:11:00,15531.0,15537.0,15530.0,15535.0,196
2021-01-18 11:12:00,15535.0,15549.0,15535.0,15548.0,404
2021-01-18 11:13:00,15548.0,15552.0,15539.0,15548.0,273
2021-01-18 11:14:00,15549.0,15550.0,15540.0,15543.0,225
2021-01-18 11:15:00,15541.0,15545.0,15530.0,15533.0,537
2021-01-18 11:16:00,15533.0,15538.0,15528.0,15530.0,165
2021-01-18 11:17:00,15529.0,15534.0,15526.0,15532.0,297
2021-01-18 11:18:00,15533.0,15535.0,15526.0,15535.0,164
2021-01-18 11:19:00,15534.0,15541.0,15534.0,15540.0,164
2021-01-18 11:20:00,15540.0,15544.0,15535.0,15535.0,208
2021-01-18 11:21:00,15536.0,15544.0,15530.0,15533.0,167
2021-01-18 11:22:00,15533.0,15539.0,15531.0,15536.0,120
2021-01-18 11:23:00,15537.0,15547.0,15536.0,15546.0,153
2021-01-18 11:24:00,15545.0,15559.0,15539.0,15559.0,651
2021-01-18 11:25:00,15560.0,15568.0,15558.0,15567.0,1066
2021-01-18 11:26:00,15568.0,15571.0,15565.0,15568.0,478
2021-01-18 11:27:00,15567.0,15571.0,15560.0,15567.0,430
2021-01-18 11:28:00,15566.0,15566.0,15555.0,15558.0,308
2021-01-18 11:29:00,15558.0,15559.0,15552.0,15553.0,171
2021-01-18 11:30:00,15554.0,15556.0,15546.0,15550.0,287
2021-01-18 11:31:00,15550.0,15567.0,15550.0,15563.0,368
2021-01-18 11:32:00,15563.0,15574.0,15563.0,15572.0,417
2021-01-18 11:33:00,15571.0,15577.0,15564.0,15568.0,479
2021-01-18 11:34:00,15568.0,15582.0,15567.0,15581.0,476
2021-01-18 11:35:00,15581.0,15589.0,15576.0,15586.0,754
2021-01-18 11:36:00,15586.0,15592.0,15584.0,15590.0,542
2021-01-18 11:37:00,15591.0,15592.0,15580.0,15586.0,372
2021-01-18 11:38:00,15585.0,15595.0,15585.0,15591.0,367
2021-01-18 11:39:00,15590.0,15591.0,15584.0,15584.0,398
2021-01-18 11:40:00,15585.0,15596.0,15583.0,15595.0,415
2021-01-18 11:41:00,15596.0,15596.0,15588.0,15589.0,302
2021-01-18 11:42:00,15588.0,15588.0,15575.0,15577.0,562
2021-01-18 11:43:00,15578.0,15583.0,15576.0,15582.0,232
2021-01-18 11:44:00,15582.0,15583.0,15573.0,15578.0,331
2021-01-18 11:45:00,15577.0,15583.0,15572.0,15573.0,405
2021-01-18 11:46:00,15574.0,15578.0,15558.0,15558.0,679
2021-01-18 11:47:00,15558.0,15564.0,15557.0,15557.0,447
2021-01-18 11:48:00,15558.0,15561.0,15552.0,15553.0,345
2021-01-18 11:49:00,15553.0,15563.0,15553.0,15556.0,297
2021-01-18 11:50:00,15556.0,15566.0,15555.0,15566.0,259
2021-01-18 11:51:00,15566.0,15566.0,15553.0,15558.0,366
2021-01-18 11:52:00,15557.0,15561.0,15556.0,15560.0,103
2021-01-18 11:53:00,15558.0,15558.0,15553.0,15554.0,189
2021-01-18 11:54:00,15555.0,15555.0,15541.0,15546.0,694
2021-01-18 11:55:00,15546.0,15558.0,15545.0,15557.0,294
2021-01-18 11:56:00,15556.0,15557.0,15554.0,15554.0,121
2021-01-18 11:57:00,15554.0,15560.0,15554.0,15554.0,192
2021-01-18 11:58:00,15554.0,15555.0,15534.0,15536.0,581
2021-01-18 11:59:00,15536.0,15546.0,15533.0,15538.0,318
2021-01-18 12:00:00,15538.0,15549.0,15537.0,15544.0,234
2021-01-18 12:01:00,15542.0,15546.0,15542.0,15544.0,141
2021-01-18 12:02:00,15544.0,15547.0,15540.0,15542.0,153
2021-01-18 12:03:00,15544.0,15544.0,15522.0,15529.0,799
2021-01-18 12:04:00,15529.0,15529.0,15513.0,15521.0,481
2021-01-18 12:05:00,15521.0,15526.0,15515.0,15520.0,445
2021-01-18 12:06:00,15518.0,15533.0,15517.0,15530.0,423
2021-01-18 12:07:00,15531.0,15538.0,15529.0,15532.0,371
2021-01-18 12:08:00,15532.0,15532.0,15527.0,15532.0,163
2021-01-18 12:09:00,15531.0,15540.0,15528.0,15540.0,170
2021-01-18 12:10:00,15540.0,15548.0,15538.0,15545.0,312
2021-01-18 12:11:00,15545.0,15545.0,15528.0,15532.0,237
2021-01-18 12:12:00,15533.0,15536.0,15529.0,15535.0,102
2021-01-18 12:13:00,15537.0,15541.0,15535.0,15539.0,192
2021-01-18 12:14:00,15540.0,15540.0,15527.0,15528.0,150
2021-01-18 12:15:00,15529.0,15537.0,15527.0,15533.0,146
