Date,Open,High,Low,Close,Volume
2016-10-11 08:45:00,9302.0,9313.0,9299.0,9300.0,2648.0
2016-10-11 08:46:00,9301.0,9303.0,9291.0,9292.0,1170.0
2016-10-11 08:47:00,9292.0,9300.0,9291.0,9298.0,876.0
2016-10-11 08:48:00,9298.0,9306.0,9297.0,9302.0,792.0
2016-10-11 08:49:00,9301.0,9303.0,9300.0,9300.0,344.0
2016-10-11 08:50:00,9301.0,9304.0,9300.0,9304.0,408.0
2016-10-11 08:51:00,9304.0,9309.0,9304.0,9308.0,611.0
2016-10-11 08:52:00,9308.0,9318.0,9308.0,9315.0,1571.0
2016-10-11 08:53:00,9315.0,9317.0,9313.0,9315.0,403.0
2016-10-11 08:54:00,9316.0,9316.0,9311.0,9312.0,319.0
2016-10-11 08:55:00,9311.0,9315.0,9311.0,9314.0,266.0
2016-10-11 08:56:00,9314.0,9324.0,9313.0,9320.0,1041.0
2016-10-11 08:57:00,9320.0,9325.0,9320.0,9324.0,765.0
2016-10-11 08:58:00,9325.0,9330.0,9324.0,9329.0,879.0
2016-10-11 08:59:00,9330.0,9337.0,9328.0,9335.0,1379.0
2016-10-11 09:00:00,9334.0,9343.0,9325.0,9328.0,2968.0
2016-10-11 09:01:00,9328.0,9333.0,9325.0,9326.0,1376.0
2016-10-11 09:02:00,9326.0,9330.0,9317.0,9320.0,1354.0
2016-10-11 09:03:00,9319.0,9329.0,9319.0,9326.0,1031.0
2016-10-11 09:04:00,9325.0,9332.0,9320.0,9324.0,934.0
2016-10-11 09:05:00,9323.0,9330.0,9321.0,9325.0,1023.0
2016-10-11 09:06:00,9324.0,9325.0,9318.0,9321.0,713.0
2016-10-11 09:07:00,9321.0,9323.0,9320.0,9321.0,263.0
2016-10-11 09:08:00,9321.0,9322.0,9286.0,9286.0,4893.0
2016-10-11 09:09:00,9288.0,9299.0,9281.0,9299.0,2368.0
2016-10-11 09:10:00,9298.0,9299.0,9289.0,9295.0,1328.0
2016-10-11 09:11:00,9296.0,9297.0,9295.0,9296.0,349.0
2016-10-11 09:12:00,9296.0,9298.0,9295.0,9297.0,361.0
2016-10-11 09:13:00,9297.0,9297.0,9287.0,9289.0,1151.0
2016-10-11 09:14:00,9289.0,9292.0,9277.0,9280.0,2038.0
2016-10-11 09:15:00,9280.0,9287.0,9273.0,9284.0,1923.0
2016-10-11 09:16:00,9284.0,9295.0,9282.0,9287.0,1209.0
2016-10-11 09:17:00,9287.0,9289.0,9283.0,9286.0,476.0
2016-10-11 09:18:00,9286.0,9286.0,9282.0,9282.0,337.0
2016-10-11 09:19:00,9282.0,9291.0,9281.0,9289.0,695.0
2016-10-11 09:20:00,9288.0,9290.0,9283.0,9285.0,702.0
2016-10-11 09:21:00,9285.0,9287.0,9281.0,9287.0,578.0
2016-10-11 09:22:00,9286.0,9299.0,9284.0,9296.0,1455.0
2016-10-11 09:23:00,9296.0,9304.0,9295.0,9299.0,1357.0
2016-10-11 09:24:00,9299.0,9300.0,9297.0,9299.0,294.0
2016-10-11 09:25:00,9298.0,9305.0,9298.0,9302.0,763.0
2016-10-11 09:26:00,9302.0,9303.0,9297.0,9297.0,488.0
2016-10-11 09:27:00,9296.0,9299.0,9292.0,9295.0,425.0
2016-10-11 09:28:00,9295.0,9297.0,9292.0,9295.0,343.0
2016-10-11 09:29:00,9294.0,9299.0,9294.0,9298.0,382.0
2016-10-11 09:30:00,9298.0,9299.0,9294.0,9294.0,307.0
2016-10-11 09:31:00,9294.0,9302.0,9291.0,9301.0,891.0
2016-10-11 09:32:00,9301.0,9302.0,9295.0,9297.0,241.0
2016-10-11 09:33:00,9297.0,9297.0,9287.0,9295.0,700.0
2016-10-11 09:34:00,9294.0,9301.0,9294.0,9296.0,557.0
2016-10-11 09:35:00,9296.0,9297.0,9293.0,9296.0,327.0
2016-10-11 09:36:00,9296.0,9297.0,9291.0,9291.0,209.0
2016-10-11 09:37:00,9291.0,9295.0,9289.0,9295.0,528.0
2016-10-11 09:38:00,9294.0,9295.0,9292.0,9295.0,79.0
2016-10-11 09:39:00,9295.0,9296.0,9294.0,9295.0,131.0
2016-10-11 09:40:00,9294.0,9297.0,9292.0,9297.0,272.0
