Date,Open,High,Low,Close,Volume
2013-07-29 08:45:00,8081.0,8085.0,8076.0,8085.0,912.0
2013-07-29 08:46:00,8085.0,8085.0,8082.0,8084.0,514.0
2013-07-29 08:47:00,8084.0,8084.0,8073.0,8076.0,871.0
2013-07-29 08:48:00,8075.0,8076.0,8065.0,8065.0,958.0
2013-07-29 08:49:00,8066.0,8073.0,8063.0,8071.0,739.0
2013-07-29 08:50:00,8070.0,8075.0,8070.0,8070.0,432.0
2013-07-29 08:51:00,8070.0,8070.0,8065.0,8068.0,312.0
2013-07-29 08:52:00,8068.0,8068.0,8064.0,8065.0,297.0
2013-07-29 08:53:00,8064.0,8070.0,8064.0,8068.0,291.0
2013-07-29 08:54:00,8068.0,8069.0,8066.0,8067.0,185.0
2013-07-29 08:55:00,8068.0,8069.0,8065.0,8068.0,258.0
2013-07-29 08:56:00,8068.0,8069.0,8066.0,8067.0,162.0
2013-07-29 08:57:00,8068.0,8072.0,8068.0,8072.0,305.0
2013-07-29 08:58:00,8072.0,8072.0,8070.0,8070.0,153.0
2013-07-29 08:59:00,8071.0,8071.0,8067.0,8067.0,147.0
2013-07-29 09:00:00,8067.0,8071.0,8053.0,8068.0,2474.0
2013-07-29 09:01:00,8068.0,8075.0,8053.0,8053.0,1320.0
2013-07-29 09:02:00,8053.0,8066.0,8053.0,8062.0,888.0
2013-07-29 09:03:00,8061.0,8064.0,8057.0,8059.0,697.0
2013-07-29 09:04:00,8059.0,8062.0,8055.0,8060.0,641.0
2013-07-29 09:05:00,8060.0,8070.0,8056.0,8070.0,653.0
2013-07-29 09:06:00,8070.0,8072.0,8065.0,8069.0,530.0
2013-07-29 09:07:00,8069.0,8104.0,8068.0,8095.0,3611.0
2013-07-29 09:08:00,8095.0,8103.0,8092.0,8094.0,1337.0
2013-07-29 09:09:00,8095.0,8106.0,8093.0,8101.0,1342.0
2013-07-29 09:10:00,8100.0,8105.0,8096.0,8104.0,798.0
2013-07-29 09:11:00,8104.0,8105.0,8097.0,8101.0,662.0
2013-07-29 09:12:00,8101.0,8102.0,8094.0,8095.0,590.0
2013-07-29 09:13:00,8096.0,8100.0,8095.0,8098.0,404.0
2013-07-29 09:14:00,8099.0,8104.0,8097.0,8098.0,613.0
2013-07-29 09:15:00,8097.0,8099.0,8086.0,8087.0,1070.0
2013-07-29 09:16:00,8087.0,8087.0,8071.0,8084.0,1368.0
2013-07-29 09:17:00,8083.0,8087.0,8077.0,8082.0,409.0
2013-07-29 09:18:00,8082.0,8084.0,8079.0,8082.0,492.0
2013-07-29 09:19:00,8081.0,8093.0,8081.0,8089.0,460.0
2013-07-29 09:20:00,8089.0,8093.0,8088.0,8092.0,318.0
2013-07-29 09:21:00,8092.0,8092.0,8088.0,8089.0,194.0
2013-07-29 09:22:00,8088.0,8091.0,8084.0,8084.0,257.0
2013-07-29 09:23:00,8085.0,8089.0,8084.0,8088.0,212.0
2013-07-29 09:24:00,8088.0,8088.0,8085.0,8087.0,142.0
2013-07-29 09:25:00,8087.0,8091.0,8086.0,8086.0,354.0
2013-07-29 09:26:00,8087.0,8088.0,8080.0,8080.0,399.0
2013-07-29 09:27:00,8081.0,8085.0,8080.0,8083.0,388.0
2013-07-29 09:28:00,8083.0,8090.0,8083.0,8087.0,386.0
2013-07-29 09:29:00,8087.0,8093.0,8087.0,8091.0,377.0
2013-07-29 09:30:00,8091.0,8108.0,8090.0,8096.0,1682.0
2013-07-29 09:31:00,8096.0,8100.0,8086.0,8088.0,805.0
2013-07-29 09:32:00,8088.0,8095.0,8088.0,8094.0,310.0
2013-07-29 09:33:00,8094.0,8095.0,8090.0,8090.0,243.0
2013-07-29 09:34:00,8090.0,8096.0,8090.0,8093.0,226.0
2013-07-29 09:35:00,8094.0,8099.0,8093.0,8099.0,329.0
2013-07-29 09:36:00,8098.0,8102.0,8096.0,8097.0,486.0
2013-07-29 09:37:00,8097.0,8098.0,8090.0,8092.0,476.0
2013-07-29 09:38:00,8091.0,8095.0,8091.0,8093.0,233.0
2013-07-29 09:39:00,8093.0,8093.0,8086.0,8088.0,370.0
2013-07-29 09:40:00,8087.0,8088.0,8079.0,8081.0,861.0
2013-07-29 09:41:00,8081.0,8083.0,8073.0,8077.0,899.0
2013-07-29 09:42:00,8078.0,8080.0,8075.0,8079.0,436.0
2013-07-29 09:43:00,8078.0,8079.0,8070.0,8070.0,585.0
2013-07-29 09:44:00,8070.0,8074.0,8065.0,8069.0,939.0
2013-07-29 09:45:00,8070.0,8070.0,8044.0,8044.0,3321.0
2013-07-29 09:46:00,8045.0,8058.0,8042.0,8057.0,1900.0
2013-07-29 09:47:00,8056.0,8062.0,8054.0,8056.0,695.0
2013-07-29 09:48:00,8057.0,8058.0,8054.0,8057.0,432.0
2013-07-29 09:49:00,8057.0,8061.0,8054.0,8061.0,624.0
2013-07-29 09:50:00,8061.0,8061.0,8054.0,8055.0,593.0
2013-07-29 09:51:00,8056.0,8057.0,8053.0,8056.0,387.0
2013-07-29 09:52:00,8056.0,8058.0,8053.0,8055.0,302.0
2013-07-29 09:53:00,8054.0,8055.0,8053.0,8055.0,154.0
2013-07-29 09:54:00,8054.0,8061.0,8052.0,8060.0,507.0
2013-07-29 09:55:00,8060.0,8067.0,8059.0,8064.0,786.0
2013-07-29 09:56:00,8065.0,8065.0,8063.0,8064.0,280.0
2013-07-29 09:57:00,8065.0,8065.0,8059.0,8059.0,228.0
2013-07-29 09:58:00,8059.0,8063.0,8059.0,8062.0,197.0
2013-07-29 09:59:00,8062.0,8062.0,8059.0,8059.0,184.0
2013-07-29 10:00:00,8059.0,8061.0,8055.0,8060.0,562.0
2013-07-29 10:01:00,8060.0,8062.0,8056.0,8058.0,109.0
2013-07-29 10:02:00,8057.0,8062.0,8056.0,8060.0,144.0
2013-07-29 10:03:00,8061.0,8061.0,8056.0,8057.0,170.0
2013-07-29 10:04:00,8056.0,8058.0,8054.0,8057.0,225.0
2013-07-29 10:05:00,8058.0,8059.0,8055.0,8055.0,165.0
2013-07-29 10:06:00,8056.0,8060.0,8054.0,8060.0,224.0
2013-07-29 10:07:00,8061.0,8063.0,8059.0,8063.0,252.0
2013-07-29 10:08:00,8063.0,8063.0,8058.0,8058.0,131.0
2013-07-29 10:09:00,8058.0,8061.0,8057.0,8059.0,129.0
2013-07-29 10:10:00,8059.0,8062.0,8059.0,8061.0,130.0
2013-07-29 10:11:00,8062.0,8065.0,8061.0,8064.0,207.0
2013-07-29 10:12:00,8065.0,8067.0,8063.0,8067.0,381.0
2013-07-29 10:13:00,8067.0,8067.0,8062.0,8063.0,202.0
2013-07-29 10:14:00,8062.0,8064.0,8059.0,8059.0,153.0
2013-07-29 10:15:00,8059.0,8062.0,8058.0,8061.0,192.0
2013-07-29 10:16:00,8062.0,8071.0,8062.0,8070.0,624.0
2013-07-29 10:17:00,8069.0,8073.0,8069.0,8072.0,663.0
2013-07-29 10:18:00,8071.0,8073.0,8068.0,8070.0,202.0
2013-07-29 10:19:00,8070.0,8072.0,8070.0,8070.0,172.0
2013-07-29 10:20:00,8070.0,8071.0,8068.0,8069.0,184.0
2013-07-29 10:21:00,8068.0,8070.0,8066.0,8066.0,213.0
2013-07-29 10:22:00,8066.0,8067.0,8065.0,8067.0,123.0
2013-07-29 10:23:00,8067.0,8069.0,8066.0,8066.0,89.0
2013-07-29 10:24:00,8067.0,8067.0,8064.0,8064.0,157.0
2013-07-29 10:25:00,8064.0,8065.0,8063.0,8063.0,143.0
2013-07-29 10:26:00,8063.0,8065.0,8063.0,8065.0,110.0
2013-07-29 10:27:00,8064.0,8065.0,8064.0,8065.0,57.0
2013-07-29 10:28:00,8065.0,8068.0,8065.0,8068.0,146.0
2013-07-29 10:29:00,8068.0,8071.0,8067.0,8069.0,149.0
2013-07-29 10:30:00,8070.0,8070.0,8063.0,8063.0,198.0
2013-07-29 10:31:00,8063.0,8067.0,8060.0,8066.0,302.0
2013-07-29 10:32:00,8066.0,8068.0,8065.0,8067.0,111.0
2013-07-29 10:33:00,8067.0,8067.0,8065.0,8066.0,49.0
2013-07-29 10:34:00,8065.0,8067.0,8065.0,8067.0,47.0
2013-07-29 10:35:00,8066.0,8068.0,8066.0,8066.0,51.0
2013-07-29 10:36:00,8066.0,8066.0,8060.0,8063.0,438.0
2013-07-29 10:37:00,8064.0,8064.0,8060.0,8060.0,126.0
2013-07-29 10:38:00,8060.0,8063.0,8060.0,8061.0,75.0
2013-07-29 10:39:00,8061.0,8064.0,8061.0,8064.0,97.0
2013-07-29 10:40:00,8063.0,8064.0,8060.0,8060.0,84.0
2013-07-29 10:41:00,8060.0,8062.0,8058.0,8061.0,246.0
2013-07-29 10:42:00,8061.0,8063.0,8061.0,8062.0,86.0
2013-07-29 10:43:00,8061.0,8062.0,8060.0,8062.0,61.0
2013-07-29 10:44:00,8063.0,8064.0,8060.0,8062.0,93.0
2013-07-29 10:45:00,8061.0,8062.0,8059.0,8060.0,156.0
2013-07-29 10:46:00,8059.0,8062.0,8059.0,8061.0,55.0
2013-07-29 10:47:00,8061.0,8062.0,8060.0,8060.0,55.0
2013-07-29 10:48:00,8060.0,8064.0,8060.0,8064.0,106.0
2013-07-29 10:49:00,8064.0,8064.0,8062.0,8062.0,43.0
2013-07-29 10:50:00,8061.0,8064.0,8061.0,8064.0,71.0
2013-07-29 10:51:00,8065.0,8068.0,8064.0,8065.0,327.0
2013-07-29 10:52:00,8064.0,8067.0,8064.0,8065.0,94.0
2013-07-29 10:53:00,8066.0,8067.0,8063.0,8064.0,97.0
2013-07-29 10:54:00,8064.0,8065.0,8064.0,8065.0,28.0
2013-07-29 10:55:00,8064.0,8064.0,8063.0,8064.0,79.0
2013-07-29 10:56:00,8064.0,8065.0,8063.0,8063.0,52.0
2013-07-29 10:57:00,8064.0,8064.0,8062.0,8062.0,36.0
2013-07-29 10:58:00,8062.0,8063.0,8059.0,8059.0,194.0
2013-07-29 10:59:00,8059.0,8060.0,8056.0,8059.0,362.0
2013-07-29 11:00:00,8060.0,8063.0,8059.0,8062.0,228.0
2013-07-29 11:01:00,8062.0,8063.0,8061.0,8062.0,64.0
2013-07-29 11:02:00,8063.0,8064.0,8062.0,8062.0,62.0
2013-07-29 11:03:00,8062.0,8063.0,8061.0,8062.0,41.0
2013-07-29 11:04:00,8061.0,8062.0,8061.0,8061.0,25.0
2013-07-29 11:05:00,8061.0,8061.0,8059.0,8059.0,89.0
2013-07-29 11:06:00,8059.0,8061.0,8059.0,8061.0,78.0
2013-07-29 11:07:00,8061.0,8062.0,8060.0,8060.0,41.0
2013-07-29 11:08:00,8061.0,8061.0,8058.0,8058.0,101.0
2013-07-29 11:09:00,8058.0,8060.0,8056.0,8060.0,229.0
2013-07-29 11:10:00,8059.0,8059.0,8055.0,8057.0,254.0
2013-07-29 11:11:00,8057.0,8059.0,8056.0,8056.0,168.0
2013-07-29 11:12:00,8056.0,8057.0,8054.0,8057.0,198.0
2013-07-29 11:13:00,8056.0,8056.0,8055.0,8055.0,119.0
2013-07-29 11:14:00,8055.0,8059.0,8055.0,8057.0,178.0
2013-07-29 11:15:00,8058.0,8058.0,8056.0,8058.0,39.0
2013-07-29 11:16:00,8058.0,8059.0,8057.0,8059.0,36.0
2013-07-29 11:17:00,8058.0,8060.0,8058.0,8060.0,110.0
2013-07-29 11:18:00,8060.0,8060.0,8056.0,8057.0,167.0
2013-07-29 11:19:00,8057.0,8057.0,8056.0,8057.0,45.0
2013-07-29 11:20:00,8057.0,8057.0,8054.0,8055.0,256.0
2013-07-29 11:21:00,8055.0,8058.0,8055.0,8058.0,158.0
2013-07-29 11:22:00,8058.0,8058.0,8056.0,8057.0,87.0
2013-07-29 11:23:00,8057.0,8057.0,8056.0,8057.0,33.0
2013-07-29 11:24:00,8056.0,8056.0,8053.0,8055.0,395.0
2013-07-29 11:25:00,8054.0,8056.0,8054.0,8056.0,87.0
2013-07-29 11:26:00,8056.0,8057.0,8054.0,8055.0,84.0
2013-07-29 11:27:00,8055.0,8059.0,8055.0,8058.0,215.0
2013-07-29 11:28:00,8057.0,8058.0,8055.0,8055.0,81.0
2013-07-29 11:29:00,8056.0,8057.0,8056.0,8057.0,33.0
2013-07-29 11:30:00,8056.0,8058.0,8055.0,8056.0,89.0
2013-07-29 11:31:00,8057.0,8057.0,8055.0,8056.0,54.0
2013-07-29 11:32:00,8056.0,8059.0,8055.0,8059.0,77.0
