Date,Open,High,Low,Close,Volume
2011-01-03 08:45:00,9001.0,9008.0,8995.0,9006.0,878
2011-01-03 08:46:00,9004.0,9006.0,9002.0,9003.0,336
2011-01-03 08:47:00,9003.0,9009.0,9003.0,9009.0,514
2011-01-03 08:48:00,9009.0,9010.0,9005.0,9008.0,465
2011-01-03 08:49:00,9008.0,9015.0,9008.0,9015.0,672
2011-01-03 08:50:00,9012.0,9015.0,9008.0,9011.0,478
2011-01-03 08:51:00,9012.0,9017.0,9011.0,9016.0,352
2011-01-03 08:52:00,9016.0,9019.0,9015.0,9018.0,349
2011-01-03 08:53:00,9018.0,9019.0,9014.0,9015.0,281
2011-01-03 08:54:00,9014.0,9016.0,9014.0,9016.0,117
2011-01-03 08:55:00,9015.0,9018.0,9015.0,9016.0,174
2011-01-03 08:56:00,9016.0,9018.0,9016.0,9016.0,145
2011-01-03 08:57:00,9016.0,9017.0,9013.0,9014.0,261
2011-01-03 08:58:00,9014.0,9016.0,9014.0,9015.0,101
2011-01-03 08:59:00,9015.0,9015.0,9014.0,9014.0,127
2011-01-03 09:00:00,9016.0,9022.0,9014.0,9020.0,792
2011-01-03 09:01:00,9021.0,9029.0,9019.0,9021.0,1255
2011-01-03 09:02:00,9023.0,9024.0,9016.0,9017.0,700
2011-01-03 09:03:00,9018.0,9020.0,9013.0,9016.0,526
2011-01-03 09:04:00,9015.0,9017.0,9014.0,9017.0,199
2011-01-03 09:05:00,9016.0,9019.0,9015.0,9016.0,293
2011-01-03 09:06:00,9016.0,9020.0,9015.0,9019.0,248
2011-01-03 09:07:00,9018.0,9021.0,9018.0,9020.0,279
2011-01-03 09:08:00,9020.0,9021.0,9019.0,9019.0,200
2011-01-03 09:09:00,9021.0,9022.0,9018.0,9019.0,248
2011-01-03 09:10:00,9018.0,9019.0,9013.0,9015.0,663
2011-01-03 09:11:00,9014.0,9016.0,9010.0,9010.0,530
2011-01-03 09:12:00,9010.0,9014.0,9006.0,9008.0,638
2011-01-03 09:13:00,9007.0,9009.0,9007.0,9008.0,339
2011-01-03 09:14:00,9008.0,9013.0,9008.0,9011.0,251
2011-01-03 09:15:00,9012.0,9012.0,9006.0,9008.0,360
2011-01-03 09:16:00,9007.0,9009.0,9005.0,9007.0,373
2011-01-03 09:17:00,9007.0,9011.0,9007.0,9011.0,276
2011-01-03 09:18:00,9010.0,9014.0,9008.0,9013.0,458
2011-01-03 09:19:00,9013.0,9016.0,9012.0,9014.0,331
2011-01-03 09:20:00,9015.0,9018.0,9013.0,9017.0,465
2011-01-03 09:21:00,9017.0,9020.0,9016.0,9018.0,323
2011-01-03 09:22:00,9017.0,9019.0,9015.0,9016.0,281
2011-01-03 09:23:00,9016.0,9016.0,9013.0,9013.0,234
2011-01-03 09:24:00,9014.0,9016.0,9014.0,9015.0,171
2011-01-03 09:25:00,9015.0,9016.0,9009.0,9010.0,331
2011-01-03 09:26:00,9010.0,9013.0,9009.0,9012.0,176
2011-01-03 09:27:00,9011.0,9013.0,9009.0,9011.0,168
2011-01-03 09:28:00,9012.0,9012.0,9007.0,9010.0,276
2011-01-03 09:29:00,9009.0,9010.0,9008.0,9008.0,137
2011-01-03 09:30:00,9008.0,9011.0,9007.0,9010.0,188
2011-01-03 09:31:00,9010.0,9011.0,9007.0,9007.0,276
2011-01-03 09:32:00,9007.0,9009.0,9005.0,9007.0,570
2011-01-03 09:33:00,9008.0,9012.0,9007.0,9011.0,163
2011-01-03 09:34:00,9011.0,9012.0,9009.0,9012.0,152
2011-01-03 09:35:00,9011.0,9012.0,9008.0,9008.0,199
2011-01-03 09:36:00,9007.0,9010.0,9007.0,9008.0,116
2011-01-03 09:37:00,9010.0,9011.0,9007.0,9009.0,169
2011-01-03 09:38:00,9009.0,9009.0,9007.0,9009.0,89
2011-01-03 09:39:00,9009.0,9009.0,9007.0,9007.0,113
2011-01-03 09:40:00,9007.0,9008.0,9003.0,9005.0,440
2011-01-03 09:41:00,9005.0,9009.0,9004.0,9007.0,197
2011-01-03 09:42:00,9007.0,9007.0,9005.0,9005.0,107
2011-01-03 09:43:00,9005.0,9008.0,9003.0,9008.0,236
2011-01-03 09:44:00,9008.0,9008.0,9003.0,9005.0,260
2011-01-03 09:45:00,9005.0,9005.0,9000.0,9002.0,568
2011-01-03 09:46:00,9002.0,9005.0,8997.0,9004.0,633
2011-01-03 09:47:00,9003.0,9007.0,9003.0,9005.0,277
2011-01-03 09:48:00,9005.0,9006.0,9000.0,9000.0,202
2011-01-03 09:49:00,9001.0,9005.0,9000.0,9004.0,217
2011-01-03 09:50:00,9004.0,9007.0,9003.0,9007.0,330
2011-01-03 09:51:00,9006.0,9011.0,9005.0,9009.0,541
2011-01-03 09:52:00,9009.0,9011.0,9008.0,9011.0,175
2011-01-03 09:53:00,9011.0,9011.0,9008.0,9008.0,171
2011-01-03 09:54:00,9008.0,9008.0,9006.0,9006.0,186
2011-01-03 09:55:00,9007.0,9010.0,9006.0,9010.0,129
2011-01-03 09:56:00,9010.0,9011.0,9009.0,9009.0,103
2011-01-03 09:57:00,9009.0,9012.0,9008.0,9011.0,232
2011-01-03 09:58:00,9012.0,9012.0,9010.0,9011.0,134
2011-01-03 09:59:00,9011.0,9013.0,9011.0,9011.0,182
2011-01-03 10:00:00,9012.0,9013.0,9010.0,9011.0,188
2011-01-03 10:01:00,9012.0,9012.0,9010.0,9010.0,121
2011-01-03 10:02:00,9011.0,9011.0,9008.0,9008.0,146
2011-01-03 10:03:00,9009.0,9010.0,9008.0,9010.0,26
2011-01-03 10:04:00,9010.0,9010.0,9007.0,9007.0,111
2011-01-03 10:05:00,9008.0,9010.0,9008.0,9008.0,70
2011-01-03 10:06:00,9008.0,9009.0,9008.0,9008.0,43
2011-01-03 10:07:00,9008.0,9009.0,9006.0,9008.0,115
2011-01-03 10:08:00,9008.0,9008.0,9006.0,9007.0,123
2011-01-03 10:09:00,9008.0,9009.0,9007.0,9009.0,81
2011-01-03 10:10:00,9009.0,9009.0,9007.0,9008.0,37
2011-01-03 10:11:00,9007.0,9009.0,9007.0,9009.0,74
2011-01-03 10:12:00,9009.0,9009.0,9006.0,9006.0,76
2011-01-03 10:13:00,9006.0,9009.0,9006.0,9007.0,109
2011-01-03 10:14:00,9006.0,9008.0,9006.0,9007.0,70
2011-01-03 10:15:00,9007.0,9010.0,9006.0,9008.0,147
2011-01-03 10:16:00,9008.0,9008.0,9007.0,9008.0,39
2011-01-03 10:17:00,9008.0,9010.0,9008.0,9010.0,71
2011-01-03 10:18:00,9010.0,9012.0,9010.0,9010.0,192
2011-01-03 10:19:00,9011.0,9012.0,9010.0,9011.0,110
2011-01-03 10:20:00,9011.0,9012.0,9011.0,9012.0,114
2011-01-03 10:21:00,9012.0,9014.0,9011.0,9012.0,175
2011-01-03 10:22:00,9011.0,9012.0,9010.0,9011.0,92
2011-01-03 10:23:00,9011.0,9012.0,9009.0,9010.0,106
2011-01-03 10:24:00,9010.0,9011.0,9008.0,9008.0,127
2011-01-03 10:25:00,9008.0,9010.0,9008.0,9009.0,41
2011-01-03 10:26:00,9009.0,9010.0,9009.0,9009.0,18
2011-01-03 10:27:00,9009.0,9011.0,9008.0,9010.0,77
2011-01-03 10:28:00,9010.0,9011.0,9007.0,9007.0,211
2011-01-03 10:29:00,9007.0,9010.0,9006.0,9009.0,132
2011-01-03 10:30:00,9009.0,9010.0,9009.0,9009.0,79
2011-01-03 10:31:00,9009.0,9009.0,9008.0,9009.0,24
2011-01-03 10:32:00,9009.0,9009.0,9006.0,9007.0,77
2011-01-03 10:33:00,9006.0,9007.0,9003.0,9005.0,379
2011-01-03 10:34:00,9006.0,9006.0,9004.0,9004.0,86
2011-01-03 10:35:00,9004.0,9008.0,9004.0,9006.0,118
2011-01-03 10:36:00,9007.0,9008.0,9006.0,9006.0,74
