Date,Open,High,Low,Close,Volume
2018-10-31 08:45:00,9598.0,9609.0,9597.0,9607.0,2076
2018-10-31 08:46:00,9607.0,9609.0,9603.0,9606.0,882
2018-10-31 08:47:00,9607.0,9607.0,9596.0,9602.0,792
2018-10-31 08:48:00,9601.0,9603.0,9593.0,9594.0,536
2018-10-31 08:49:00,9593.0,9596.0,9590.0,9595.0,855
2018-10-31 08:50:00,9596.0,9604.0,9594.0,9603.0,610
2018-10-31 08:51:00,9603.0,9603.0,9600.0,9600.0,381
2018-10-31 08:52:00,9601.0,9605.0,9598.0,9604.0,469
2018-10-31 08:53:00,9604.0,9605.0,9600.0,9602.0,278
2018-10-31 08:54:00,9603.0,9604.0,9601.0,9602.0,245
2018-10-31 08:55:00,9602.0,9604.0,9600.0,9602.0,262
2018-10-31 08:56:00,9601.0,9602.0,9596.0,9599.0,371
2018-10-31 08:57:00,9598.0,9602.0,9597.0,9601.0,277
2018-10-31 08:58:00,9601.0,9608.0,9600.0,9606.0,395
2018-10-31 08:59:00,9606.0,9608.0,9604.0,9604.0,421
2018-10-31 09:00:00,9603.0,9615.0,9603.0,9613.0,1738
2018-10-31 09:01:00,9614.0,9623.0,9610.0,9623.0,1849
2018-10-31 09:02:00,9622.0,9637.0,9622.0,9626.0,2284
2018-10-31 09:03:00,9626.0,9636.0,9625.0,9632.0,1190
2018-10-31 09:04:00,9632.0,9634.0,9626.0,9627.0,854
2018-10-31 09:05:00,9628.0,9632.0,9620.0,9625.0,1119
2018-10-31 09:06:00,9625.0,9627.0,9621.0,9623.0,546
2018-10-31 09:07:00,9622.0,9624.0,9617.0,9620.0,824
2018-10-31 09:08:00,9620.0,9630.0,9616.0,9627.0,861
2018-10-31 09:09:00,9628.0,9634.0,9625.0,9632.0,923
2018-10-31 09:10:00,9631.0,9633.0,9626.0,9633.0,739
2018-10-31 09:11:00,9633.0,9646.0,9633.0,9644.0,2392
2018-10-31 09:12:00,9645.0,9646.0,9637.0,9640.0,889
2018-10-31 09:13:00,9640.0,9643.0,9635.0,9640.0,896
2018-10-31 09:14:00,9640.0,9640.0,9632.0,9636.0,645
2018-10-31 09:15:00,9635.0,9644.0,9628.0,9629.0,1306
2018-10-31 09:16:00,9629.0,9638.0,9629.0,9638.0,616
2018-10-31 09:17:00,9637.0,9641.0,9637.0,9639.0,656
2018-10-31 09:18:00,9639.0,9643.0,9635.0,9641.0,660
2018-10-31 09:19:00,9642.0,9644.0,9635.0,9643.0,568
2018-10-31 09:20:00,9643.0,9654.0,9642.0,9652.0,2295
2018-10-31 09:21:00,9651.0,9656.0,9649.0,9651.0,882
2018-10-31 09:22:00,9651.0,9653.0,9649.0,9652.0,507
2018-10-31 09:23:00,9652.0,9662.0,9652.0,9659.0,1163
2018-10-31 09:24:00,9659.0,9664.0,9659.0,9662.0,1084
2018-10-31 09:25:00,9662.0,9666.0,9656.0,9658.0,1455
2018-10-31 09:26:00,9658.0,9660.0,9653.0,9654.0,496
2018-10-31 09:27:00,9655.0,9661.0,9654.0,9658.0,702
2018-10-31 09:28:00,9658.0,9664.0,9658.0,9664.0,515
2018-10-31 09:29:00,9663.0,9672.0,9663.0,9669.0,1291
2018-10-31 09:30:00,9669.0,9674.0,9663.0,9664.0,1365
2018-10-31 09:31:00,9664.0,9667.0,9662.0,9664.0,530
2018-10-31 09:32:00,9664.0,9676.0,9663.0,9672.0,1322
2018-10-31 09:33:00,9673.0,9680.0,9671.0,9679.0,1316
2018-10-31 09:34:00,9678.0,9681.0,9673.0,9676.0,916
2018-10-31 09:35:00,9676.0,9686.0,9676.0,9684.0,1492
2018-10-31 09:36:00,9683.0,9692.0,9683.0,9692.0,1176
2018-10-31 09:37:00,9692.0,9698.0,9684.0,9689.0,1430
2018-10-31 09:38:00,9689.0,9694.0,9685.0,9686.0,569
2018-10-31 09:39:00,9686.0,9687.0,9682.0,9684.0,727
2018-10-31 09:40:00,9684.0,9688.0,9678.0,9680.0,1002
2018-10-31 09:41:00,9680.0,9683.0,9676.0,9683.0,728
2018-10-31 09:42:00,9683.0,9688.0,9679.0,9682.0,769
2018-10-31 09:43:00,9682.0,9691.0,9682.0,9687.0,784
2018-10-31 09:44:00,9686.0,9692.0,9684.0,9690.0,789
2018-10-31 09:45:00,9691.0,9695.0,9684.0,9688.0,1023
2018-10-31 09:46:00,9687.0,9689.0,9677.0,9679.0,636
2018-10-31 09:47:00,9680.0,9683.0,9676.0,9677.0,695
2018-10-31 09:48:00,9677.0,9682.0,9676.0,9682.0,517
2018-10-31 09:49:00,9682.0,9689.0,9680.0,9687.0,744
2018-10-31 09:50:00,9686.0,9689.0,9682.0,9686.0,455
2018-10-31 09:51:00,9686.0,9691.0,9684.0,9687.0,470
2018-10-31 09:52:00,9686.0,9690.0,9685.0,9689.0,199
2018-10-31 09:53:00,9689.0,9700.0,9689.0,9694.0,1521
2018-10-31 09:54:00,9694.0,9696.0,9685.0,9689.0,749
2018-10-31 09:55:00,9689.0,9692.0,9683.0,9683.0,543
