Date,Open,High,Low,Close,Volume
2022-07-14 08:45:00,14230.0,14230.0,14176.0,14180.0,2500
2022-07-14 08:46:00,14180.0,14180.0,14150.0,14166.0,1636
2022-07-14 08:47:00,14167.0,14173.0,14163.0,14169.0,561
2022-07-14 08:48:00,14168.0,14173.0,14158.0,14167.0,1010
2022-07-14 08:49:00,14166.0,14167.0,14148.0,14150.0,740
2022-07-14 08:50:00,14149.0,14151.0,14135.0,14147.0,952
2022-07-14 08:51:00,14146.0,14167.0,14142.0,14157.0,616
2022-07-14 08:52:00,14158.0,14168.0,14157.0,14166.0,357
2022-07-14 08:53:00,14167.0,14174.0,14161.0,14161.0,493
2022-07-14 08:54:00,14162.0,14173.0,14158.0,14168.0,375
2022-07-14 08:55:00,14168.0,14168.0,14159.0,14164.0,408
2022-07-14 08:56:00,14166.0,14187.0,14164.0,14184.0,810
2022-07-14 08:57:00,14185.0,14199.0,14180.0,14195.0,750
2022-07-14 08:58:00,14195.0,14198.0,14187.0,14188.0,397
2022-07-14 08:59:00,14190.0,14193.0,14168.0,14172.0,569
2022-07-14 09:00:00,14172.0,14176.0,14152.0,14156.0,1485
2022-07-14 09:01:00,14157.0,14164.0,14145.0,14147.0,1128
2022-07-14 09:02:00,14147.0,14156.0,14125.0,14126.0,1853
2022-07-14 09:03:00,14128.0,14155.0,14122.0,14147.0,1271
2022-07-14 09:04:00,14146.0,14165.0,14146.0,14163.0,815
2022-07-14 09:05:00,14162.0,14199.0,14149.0,14195.0,1630
2022-07-14 09:06:00,14196.0,14199.0,14172.0,14196.0,901
2022-07-14 09:07:00,14196.0,14209.0,14191.0,14206.0,1285
2022-07-14 09:08:00,14208.0,14223.0,14197.0,14220.0,1332
2022-07-14 09:09:00,14219.0,14219.0,14195.0,14218.0,839
2022-07-14 09:10:00,14216.0,14228.0,14204.0,14228.0,697
2022-07-14 09:11:00,14227.0,14231.0,14210.0,14228.0,861
2022-07-14 09:12:00,14226.0,14230.0,14206.0,14217.0,782
2022-07-14 09:13:00,14217.0,14226.0,14205.0,14211.0,537
2022-07-14 09:14:00,14210.0,14211.0,14192.0,14202.0,688
2022-07-14 09:15:00,14201.0,14221.0,14200.0,14219.0,769
2022-07-14 09:16:00,14219.0,14228.0,14205.0,14212.0,1014
2022-07-14 09:17:00,14211.0,14218.0,14207.0,14214.0,523
2022-07-14 09:18:00,14214.0,14222.0,14209.0,14211.0,479
2022-07-14 09:19:00,14212.0,14213.0,14193.0,14201.0,774
2022-07-14 09:20:00,14204.0,14211.0,14187.0,14198.0,724
2022-07-14 09:21:00,14199.0,14210.0,14193.0,14205.0,505
2022-07-14 09:22:00,14206.0,14216.0,14204.0,14213.0,536
2022-07-14 09:23:00,14214.0,14223.0,14207.0,14219.0,545
2022-07-14 09:24:00,14219.0,14221.0,14207.0,14207.0,375
2022-07-14 09:25:00,14207.0,14214.0,14198.0,14207.0,388
2022-07-14 09:26:00,14208.0,14218.0,14208.0,14214.0,285
2022-07-14 09:27:00,14215.0,14225.0,14213.0,14221.0,556
2022-07-14 09:28:00,14220.0,14220.0,14211.0,14214.0,168
2022-07-14 09:29:00,14214.0,14232.0,14204.0,14205.0,1427
2022-07-14 09:30:00,14205.0,14211.0,14174.0,14183.0,1650
2022-07-14 09:31:00,14184.0,14215.0,14184.0,14214.0,697
2022-07-14 09:32:00,14214.0,14223.0,14198.0,14222.0,641
2022-07-14 09:33:00,14221.0,14230.0,14212.0,14227.0,752
2022-07-14 09:34:00,14229.0,14251.0,14222.0,14237.0,1538
2022-07-14 09:35:00,14236.0,14236.0,14221.0,14228.0,567
2022-07-14 09:36:00,14228.0,14249.0,14224.0,14248.0,471
2022-07-14 09:37:00,14246.0,14255.0,14244.0,14250.0,639
2022-07-14 09:38:00,14250.0,14257.0,14248.0,14252.0,516
2022-07-14 09:39:00,14251.0,14259.0,14244.0,14259.0,516
2022-07-14 09:40:00,14258.0,14260.0,14242.0,14245.0,607
2022-07-14 09:41:00,14245.0,14253.0,14242.0,14246.0,407
2022-07-14 09:42:00,14245.0,14247.0,14237.0,14240.0,359
2022-07-14 09:43:00,14240.0,14245.0,14237.0,14243.0,327
2022-07-14 09:44:00,14243.0,14256.0,14241.0,14255.0,375
2022-07-14 09:45:00,14255.0,14257.0,14245.0,14249.0,390
2022-07-14 09:46:00,14249.0,14266.0,14248.0,14266.0,780
2022-07-14 09:47:00,14267.0,14268.0,14249.0,14252.0,577
2022-07-14 09:48:00,14252.0,14254.0,14241.0,14243.0,359
2022-07-14 09:49:00,14243.0,14246.0,14231.0,14232.0,525
2022-07-14 09:50:00,14234.0,14244.0,14230.0,14240.0,280
2022-07-14 09:51:00,14239.0,14250.0,14233.0,14242.0,309
2022-07-14 09:52:00,14241.0,14241.0,14218.0,14229.0,833
2022-07-14 09:53:00,14229.0,14238.0,14226.0,14236.0,290
2022-07-14 09:54:00,14237.0,14244.0,14235.0,14244.0,309
2022-07-14 09:55:00,14243.0,14253.0,14241.0,14249.0,349
2022-07-14 09:56:00,14248.0,14253.0,14242.0,14243.0,266
2022-07-14 09:57:00,14244.0,14259.0,14242.0,14256.0,519
2022-07-14 09:58:00,14257.0,14279.0,14257.0,14278.0,1008
2022-07-14 09:59:00,14278.0,14281.0,14270.0,14274.0,508
2022-07-14 10:00:00,14275.0,14284.0,14272.0,14283.0,502
2022-07-14 10:01:00,14283.0,14283.0,14272.0,14282.0,339
2022-07-14 10:02:00,14282.0,14288.0,14277.0,14286.0,545
2022-07-14 10:03:00,14286.0,14302.0,14284.0,14302.0,1055
2022-07-14 10:04:00,14302.0,14307.0,14295.0,14305.0,801
2022-07-14 10:05:00,14306.0,14311.0,14301.0,14307.0,559
2022-07-14 10:06:00,14307.0,14317.0,14302.0,14317.0,635
2022-07-14 10:07:00,14316.0,14327.0,14315.0,14325.0,492
2022-07-14 10:08:00,14325.0,14326.0,14320.0,14322.0,447
