Date,Open,High,Low,Close,Volume
2017-04-24 08:45:00,9750.0,9758.0,9743.0,9750.0,2725.0
2017-04-24 08:46:00,9750.0,9754.0,9748.0,9754.0,887.0
2017-04-24 08:47:00,9753.0,9755.0,9751.0,9752.0,684.0
2017-04-24 08:48:00,9753.0,9753.0,9750.0,9751.0,424.0
2017-04-24 08:49:00,9751.0,9752.0,9749.0,9751.0,498.0
2017-04-24 08:50:00,9750.0,9755.0,9750.0,9754.0,724.0
2017-04-24 08:51:00,9755.0,9757.0,9754.0,9757.0,656.0
2017-04-24 08:52:00,9757.0,9759.0,9756.0,9757.0,679.0
2017-04-24 08:53:00,9758.0,9758.0,9755.0,9756.0,379.0
2017-04-24 08:54:00,9757.0,9759.0,9755.0,9758.0,460.0
2017-04-24 08:55:00,9759.0,9765.0,9758.0,9764.0,1453.0
2017-04-24 08:56:00,9764.0,9764.0,9760.0,9761.0,412.0
2017-04-24 08:57:00,9761.0,9761.0,9760.0,9761.0,281.0
2017-04-24 08:58:00,9761.0,9761.0,9759.0,9760.0,270.0
2017-04-24 08:59:00,9759.0,9760.0,9758.0,9760.0,275.0
2017-04-24 09:00:00,9760.0,9766.0,9758.0,9765.0,1577.0
2017-04-24 09:01:00,9764.0,9764.0,9755.0,9758.0,1253.0
2017-04-24 09:02:00,9756.0,9758.0,9752.0,9754.0,938.0
2017-04-24 09:03:00,9754.0,9755.0,9743.0,9748.0,2016.0
2017-04-24 09:04:00,9748.0,9752.0,9747.0,9751.0,724.0
2017-04-24 09:05:00,9752.0,9753.0,9747.0,9748.0,656.0
2017-04-24 09:06:00,9748.0,9748.0,9738.0,9744.0,2106.0
2017-04-24 09:07:00,9743.0,9747.0,9742.0,9745.0,630.0
2017-04-24 09:08:00,9746.0,9746.0,9741.0,9742.0,526.0
2017-04-24 09:09:00,9742.0,9743.0,9737.0,9737.0,1112.0
2017-04-24 09:10:00,9737.0,9738.0,9734.0,9737.0,1111.0
2017-04-24 09:11:00,9737.0,9738.0,9731.0,9732.0,1058.0
2017-04-24 09:12:00,9732.0,9736.0,9731.0,9735.0,822.0
2017-04-24 09:13:00,9735.0,9735.0,9731.0,9732.0,672.0
2017-04-24 09:14:00,9731.0,9734.0,9725.0,9727.0,1447.0
