Date,Open,High,Low,Close,Volume
2021-04-27 08:45:00,17531.0,17532.0,17513.0,17530.0,969
2021-04-27 08:46:00,17531.0,17531.0,17524.0,17528.0,387
2021-04-27 08:47:00,17528.0,17531.0,17525.0,17531.0,248
2021-04-27 08:48:00,17531.0,17535.0,17529.0,17531.0,256
2021-04-27 08:49:00,17530.0,17531.0,17524.0,17525.0,275
2021-04-27 08:50:00,17525.0,17530.0,17524.0,17530.0,132
2021-04-27 08:51:00,17529.0,17530.0,17526.0,17526.0,101
2021-04-27 08:52:00,17526.0,17528.0,17526.0,17527.0,66
2021-04-27 08:53:00,17527.0,17532.0,17526.0,17531.0,123
2021-04-27 08:54:00,17531.0,17531.0,17528.0,17530.0,84
2021-04-27 08:55:00,17531.0,17531.0,17526.0,17528.0,247
2021-04-27 08:56:00,17527.0,17528.0,17526.0,17528.0,40
2021-04-27 08:57:00,17528.0,17528.0,17520.0,17522.0,601
2021-04-27 08:58:00,17521.0,17525.0,17520.0,17523.0,141
2021-04-27 08:59:00,17523.0,17526.0,17517.0,17521.0,458
2021-04-27 09:00:00,17520.0,17543.0,17518.0,17532.0,1754
2021-04-27 09:01:00,17534.0,17541.0,17530.0,17539.0,669
2021-04-27 09:02:00,17539.0,17549.0,17537.0,17547.0,840
2021-04-27 09:03:00,17546.0,17549.0,17536.0,17538.0,717
2021-04-27 09:04:00,17536.0,17537.0,17515.0,17516.0,1307
2021-04-27 09:05:00,17517.0,17520.0,17501.0,17503.0,1255
2021-04-27 09:06:00,17503.0,17504.0,17490.0,17500.0,1383
2021-04-27 09:07:00,17500.0,17516.0,17492.0,17505.0,1026
2021-04-27 09:08:00,17505.0,17521.0,17505.0,17520.0,572
2021-04-27 09:09:00,17520.0,17531.0,17520.0,17530.0,985
2021-04-27 09:10:00,17530.0,17537.0,17523.0,17526.0,927
2021-04-27 09:11:00,17528.0,17531.0,17521.0,17526.0,519
2021-04-27 09:12:00,17527.0,17532.0,17522.0,17524.0,491
2021-04-27 09:13:00,17523.0,17530.0,17520.0,17529.0,332
2021-04-27 09:14:00,17529.0,17543.0,17527.0,17543.0,664
2021-04-27 09:15:00,17541.0,17544.0,17513.0,17517.0,1449
2021-04-27 09:16:00,17519.0,17528.0,17514.0,17517.0,554
2021-04-27 09:17:00,17516.0,17529.0,17514.0,17526.0,325
2021-04-27 09:18:00,17527.0,17535.0,17514.0,17517.0,529
2021-04-27 09:19:00,17518.0,17520.0,17504.0,17505.0,760
2021-04-27 09:20:00,17505.0,17521.0,17502.0,17502.0,888
2021-04-27 09:21:00,17502.0,17518.0,17495.0,17517.0,832
2021-04-27 09:22:00,17517.0,17529.0,17510.0,17527.0,776
2021-04-27 09:23:00,17526.0,17530.0,17521.0,17530.0,478
2021-04-27 09:24:00,17530.0,17539.0,17525.0,17530.0,604
2021-04-27 09:25:00,17530.0,17539.0,17530.0,17532.0,322
2021-04-27 09:26:00,17533.0,17542.0,17529.0,17541.0,515
2021-04-27 09:27:00,17541.0,17551.0,17535.0,17539.0,1327
2021-04-27 09:28:00,17539.0,17543.0,17530.0,17540.0,381
2021-04-27 09:29:00,17542.0,17551.0,17542.0,17543.0,550
2021-04-27 09:30:00,17544.0,17547.0,17535.0,17536.0,485
2021-04-27 09:31:00,17535.0,17548.0,17532.0,17535.0,593
2021-04-27 09:32:00,17535.0,17546.0,17529.0,17546.0,515
2021-04-27 09:33:00,17546.0,17570.0,17546.0,17559.0,2306
2021-04-27 09:34:00,17560.0,17564.0,17553.0,17555.0,614
2021-04-27 09:35:00,17556.0,17557.0,17539.0,17542.0,760
2021-04-27 09:36:00,17541.0,17556.0,17533.0,17548.0,658
2021-04-27 09:37:00,17549.0,17559.0,17541.0,17555.0,370
2021-04-27 09:38:00,17553.0,17564.0,17551.0,17559.0,567
2021-04-27 09:39:00,17557.0,17561.0,17543.0,17553.0,314
2021-04-27 09:40:00,17550.0,17551.0,17543.0,17543.0,292
2021-04-27 09:41:00,17543.0,17556.0,17543.0,17555.0,230
2021-04-27 09:42:00,17554.0,17554.0,17542.0,17547.0,286
2021-04-27 09:43:00,17544.0,17553.0,17536.0,17553.0,553
2021-04-27 09:44:00,17552.0,17564.0,17552.0,17558.0,758
2021-04-27 09:45:00,17558.0,17560.0,17549.0,17556.0,397
2021-04-27 09:46:00,17556.0,17563.0,17551.0,17554.0,349
2021-04-27 09:47:00,17555.0,17560.0,17537.0,17540.0,761
2021-04-27 09:48:00,17540.0,17543.0,17531.0,17540.0,669
2021-04-27 09:49:00,17540.0,17547.0,17538.0,17539.0,300
2021-04-27 09:50:00,17538.0,17544.0,17536.0,17542.0,304
2021-04-27 09:51:00,17543.0,17554.0,17540.0,17549.0,448
2021-04-27 09:52:00,17550.0,17556.0,17546.0,17546.0,268
2021-04-27 09:53:00,17548.0,17550.0,17535.0,17549.0,362
2021-04-27 09:54:00,17548.0,17558.0,17547.0,17557.0,531
2021-04-27 09:55:00,17556.0,17560.0,17550.0,17554.0,318
2021-04-27 09:56:00,17554.0,17555.0,17547.0,17550.0,229
2021-04-27 09:57:00,17549.0,17554.0,17546.0,17553.0,94
2021-04-27 09:58:00,17553.0,17561.0,17549.0,17559.0,354
2021-04-27 09:59:00,17559.0,17564.0,17557.0,17560.0,314
2021-04-27 10:00:00,17561.0,17562.0,17552.0,17558.0,334
2021-04-27 10:01:00,17560.0,17563.0,17554.0,17561.0,260
2021-04-27 10:02:00,17561.0,17576.0,17561.0,17569.0,1668
2021-04-27 10:03:00,17569.0,17575.0,17567.0,17573.0,479
2021-04-27 10:04:00,17573.0,17575.0,17558.0,17560.0,696
2021-04-27 10:05:00,17560.0,17567.0,17557.0,17557.0,369
2021-04-27 10:06:00,17557.0,17562.0,17553.0,17556.0,328
2021-04-27 10:07:00,17557.0,17559.0,17546.0,17549.0,503
2021-04-27 10:08:00,17547.0,17558.0,17547.0,17550.0,295
2021-04-27 10:09:00,17550.0,17556.0,17549.0,17555.0,102
2021-04-27 10:10:00,17555.0,17556.0,17548.0,17553.0,255
2021-04-27 10:11:00,17553.0,17557.0,17552.0,17556.0,130
2021-04-27 10:12:00,17556.0,17562.0,17554.0,17557.0,242
2021-04-27 10:13:00,17556.0,17561.0,17553.0,17560.0,171
2021-04-27 10:14:00,17558.0,17561.0,17554.0,17557.0,132
2021-04-27 10:15:00,17556.0,17564.0,17556.0,17562.0,196
2021-04-27 10:16:00,17560.0,17570.0,17559.0,17568.0,518
2021-04-27 10:17:00,17569.0,17569.0,17553.0,17553.0,297
2021-04-27 10:18:00,17553.0,17554.0,17544.0,17546.0,701
2021-04-27 10:19:00,17544.0,17545.0,17530.0,17532.0,979
2021-04-27 10:20:00,17531.0,17533.0,17518.0,17522.0,1308
2021-04-27 10:21:00,17522.0,17524.0,17518.0,17523.0,443
2021-04-27 10:22:00,17523.0,17540.0,17522.0,17534.0,563
2021-04-27 10:23:00,17536.0,17537.0,17530.0,17530.0,334
2021-04-27 10:24:00,17530.0,17539.0,17530.0,17536.0,254
2021-04-27 10:25:00,17537.0,17538.0,17517.0,17518.0,549
2021-04-27 10:26:00,17518.0,17519.0,17510.0,17511.0,684
2021-04-27 10:27:00,17511.0,17511.0,17500.0,17501.0,1105
2021-04-27 10:28:00,17500.0,17515.0,17500.0,17512.0,652
2021-04-27 10:29:00,17511.0,17512.0,17500.0,17510.0,586
2021-04-27 10:30:00,17509.0,17510.0,17497.0,17497.0,773
2021-04-27 10:31:00,17497.0,17497.0,17481.0,17490.0,2221
2021-04-27 10:32:00,17490.0,17505.0,17484.0,17501.0,768
2021-04-27 10:33:00,17501.0,17506.0,17495.0,17506.0,638
