Date,Open,High,Low,Close,Volume
2022-11-04 08:45:00,12875.0,12890.0,12871.0,12888.0,950
2022-11-04 08:46:00,12888.0,12904.0,12886.0,12900.0,605
2022-11-04 08:47:00,12899.0,12901.0,12891.0,12895.0,340
2022-11-04 08:48:00,12894.0,12895.0,12887.0,12894.0,338
2022-11-04 08:49:00,12895.0,12902.0,12895.0,12898.0,196
2022-11-04 08:50:00,12899.0,12906.0,12897.0,12902.0,256
2022-11-04 08:51:00,12903.0,12905.0,12899.0,12901.0,183
2022-11-04 08:52:00,12900.0,12903.0,12897.0,12902.0,115
2022-11-04 08:53:00,12902.0,12903.0,12889.0,12889.0,308
2022-11-04 08:54:00,12889.0,12893.0,12888.0,12890.0,156
2022-11-04 08:55:00,12891.0,12893.0,12886.0,12890.0,226
2022-11-04 08:56:00,12889.0,12890.0,12885.0,12889.0,181
2022-11-04 08:57:00,12887.0,12890.0,12885.0,12886.0,197
2022-11-04 08:58:00,12886.0,12886.0,12880.0,12883.0,235
2022-11-04 08:59:00,12883.0,12885.0,12880.0,12880.0,175
2022-11-04 09:00:00,12881.0,12893.0,12880.0,12889.0,891
2022-11-04 09:01:00,12887.0,12889.0,12875.0,12884.0,685
2022-11-04 09:02:00,12882.0,12898.0,12880.0,12884.0,566
2022-11-04 09:03:00,12885.0,12896.0,12883.0,12892.0,333
2022-11-04 09:04:00,12892.0,12899.0,12891.0,12897.0,354
2022-11-04 09:05:00,12897.0,12898.0,12891.0,12897.0,387
2022-11-04 09:06:00,12897.0,12903.0,12892.0,12896.0,457
2022-11-04 09:07:00,12895.0,12898.0,12889.0,12889.0,293
2022-11-04 09:08:00,12889.0,12891.0,12874.0,12875.0,842
2022-11-04 09:09:00,12875.0,12881.0,12866.0,12870.0,1337
2022-11-04 09:10:00,12868.0,12878.0,12865.0,12873.0,614
2022-11-04 09:11:00,12873.0,12878.0,12864.0,12869.0,540
2022-11-04 09:12:00,12868.0,12875.0,12865.0,12874.0,362
2022-11-04 09:13:00,12875.0,12878.0,12867.0,12870.0,368
2022-11-04 09:14:00,12870.0,12884.0,12869.0,12883.0,354
2022-11-04 09:15:00,12883.0,12883.0,12870.0,12872.0,379
2022-11-04 09:16:00,12872.0,12877.0,12869.0,12874.0,279
2022-11-04 09:17:00,12873.0,12879.0,12869.0,12870.0,314
2022-11-04 09:18:00,12871.0,12872.0,12860.0,12861.0,837
2022-11-04 09:19:00,12860.0,12868.0,12859.0,12867.0,599
2022-11-04 09:20:00,12867.0,12874.0,12862.0,12870.0,468
2022-11-04 09:21:00,12870.0,12875.0,12866.0,12873.0,321
2022-11-04 09:22:00,12871.0,12872.0,12860.0,12861.0,289
2022-11-04 09:23:00,12861.0,12867.0,12855.0,12855.0,528
2022-11-04 09:24:00,12856.0,12859.0,12850.0,12857.0,740
2022-11-04 09:25:00,12858.0,12863.0,12855.0,12858.0,337
2022-11-04 09:26:00,12858.0,12868.0,12858.0,12862.0,355
2022-11-04 09:27:00,12862.0,12873.0,12861.0,12872.0,398
2022-11-04 09:28:00,12872.0,12881.0,12871.0,12876.0,500
2022-11-04 09:29:00,12877.0,12877.0,12868.0,12874.0,388
2022-11-04 09:30:00,12873.0,12887.0,12873.0,12884.0,607
2022-11-04 09:31:00,12884.0,12895.0,12881.0,12894.0,707
2022-11-04 09:32:00,12894.0,12898.0,12888.0,12898.0,456
2022-11-04 09:33:00,12898.0,12908.0,12898.0,12903.0,995
2022-11-04 09:34:00,12904.0,12907.0,12902.0,12904.0,342
2022-11-04 09:35:00,12904.0,12915.0,12904.0,12911.0,865
2022-11-04 09:36:00,12912.0,12922.0,12912.0,12916.0,1176
2022-11-04 09:37:00,12917.0,12921.0,12911.0,12914.0,596
2022-11-04 09:38:00,12915.0,12921.0,12914.0,12920.0,330
2022-11-04 09:39:00,12919.0,12921.0,12914.0,12918.0,428
2022-11-04 09:40:00,12917.0,12920.0,12911.0,12912.0,574
2022-11-04 09:41:00,12913.0,12924.0,12912.0,12924.0,593
2022-11-04 09:42:00,12924.0,12929.0,12918.0,12924.0,613
2022-11-04 09:43:00,12925.0,12925.0,12920.0,12922.0,248
2022-11-04 09:44:00,12922.0,12924.0,12921.0,12923.0,218
2022-11-04 09:45:00,12923.0,12924.0,12916.0,12919.0,578
2022-11-04 09:46:00,12920.0,12922.0,12916.0,12917.0,251
2022-11-04 09:47:00,12918.0,12922.0,12917.0,12921.0,216
2022-11-04 09:48:00,12921.0,12935.0,12921.0,12930.0,779
2022-11-04 09:49:00,12931.0,12933.0,12923.0,12929.0,427
2022-11-04 09:50:00,12929.0,12934.0,12924.0,12928.0,339
2022-11-04 09:51:00,12928.0,12930.0,12922.0,12924.0,160
2022-11-04 09:52:00,12924.0,12925.0,12920.0,12921.0,192
2022-11-04 09:53:00,12921.0,12923.0,12918.0,12921.0,151
2022-11-04 09:54:00,12921.0,12929.0,12920.0,12926.0,171
2022-11-04 09:55:00,12926.0,12929.0,12923.0,12923.0,182
2022-11-04 09:56:00,12923.0,12928.0,12921.0,12924.0,118
2022-11-04 09:57:00,12924.0,12931.0,12923.0,12929.0,269
2022-11-04 09:58:00,12929.0,12938.0,12929.0,12936.0,501
2022-11-04 09:59:00,12935.0,12940.0,12933.0,12940.0,372
2022-11-04 10:00:00,12940.0,12941.0,12933.0,12934.0,446
2022-11-04 10:01:00,12935.0,12937.0,12930.0,12931.0,301
2022-11-04 10:02:00,12930.0,12933.0,12922.0,12923.0,284
2022-11-04 10:03:00,12924.0,12925.0,12918.0,12919.0,351
2022-11-04 10:04:00,12919.0,12927.0,12918.0,12925.0,208
2022-11-04 10:05:00,12924.0,12928.0,12921.0,12926.0,190
2022-11-04 10:06:00,12926.0,12926.0,12919.0,12925.0,119
2022-11-04 10:07:00,12926.0,12928.0,12920.0,12928.0,144
2022-11-04 10:08:00,12928.0,12934.0,12928.0,12933.0,259
2022-11-04 10:09:00,12932.0,12935.0,12930.0,12934.0,130
2022-11-04 10:10:00,12933.0,12935.0,12931.0,12934.0,150
2022-11-04 10:11:00,12935.0,12935.0,12930.0,12932.0,113
2022-11-04 10:12:00,12931.0,12947.0,12930.0,12942.0,720
2022-11-04 10:13:00,12942.0,12942.0,12938.0,12942.0,361
2022-11-04 10:14:00,12942.0,12942.0,12935.0,12940.0,222
2022-11-04 10:15:00,12940.0,12947.0,12939.0,12947.0,286
2022-11-04 10:16:00,12947.0,12950.0,12944.0,12949.0,473
2022-11-04 10:17:00,12949.0,12959.0,12947.0,12959.0,775
2022-11-04 10:18:00,12959.0,12967.0,12958.0,12963.0,843
2022-11-04 10:19:00,12964.0,12965.0,12957.0,12959.0,298
2022-11-04 10:20:00,12959.0,12961.0,12953.0,12955.0,343
