Date,Open,High,Low,Close,Volume
2022-07-01 08:45:00,14658.0,14661.0,14636.0,14639.0,1261
2022-07-01 08:46:00,14642.0,14654.0,14638.0,14649.0,725
2022-07-01 08:47:00,14650.0,14666.0,14646.0,14666.0,461
2022-07-01 08:48:00,14666.0,14687.0,14665.0,14687.0,734
2022-07-01 08:49:00,14687.0,14702.0,14686.0,14694.0,1197
2022-07-01 08:50:00,14695.0,14699.0,14685.0,14699.0,544
2022-07-01 08:51:00,14698.0,14700.0,14680.0,14684.0,326
2022-07-01 08:52:00,14682.0,14683.0,14672.0,14676.0,298
2022-07-01 08:53:00,14675.0,14687.0,14675.0,14685.0,278
2022-07-01 08:54:00,14686.0,14686.0,14674.0,14675.0,185
2022-07-01 08:55:00,14676.0,14678.0,14660.0,14664.0,476
2022-07-01 08:56:00,14665.0,14673.0,14659.0,14660.0,280
2022-07-01 08:57:00,14659.0,14666.0,14656.0,14656.0,223
2022-07-01 08:58:00,14657.0,14663.0,14637.0,14639.0,499
2022-07-01 08:59:00,14639.0,14651.0,14627.0,14627.0,772
2022-07-01 09:00:00,14627.0,14631.0,14604.0,14606.0,1775
2022-07-01 09:01:00,14606.0,14617.0,14593.0,14594.0,1213
2022-07-01 09:02:00,14596.0,14603.0,14586.0,14594.0,1126
2022-07-01 09:03:00,14596.0,14616.0,14592.0,14604.0,996
2022-07-01 09:04:00,14604.0,14608.0,14588.0,14588.0,854
2022-07-01 09:05:00,14589.0,14592.0,14560.0,14560.0,1684
2022-07-01 09:06:00,14560.0,14565.0,14541.0,14560.0,1588
2022-07-01 09:07:00,14560.0,14577.0,14557.0,14571.0,1184
2022-07-01 09:08:00,14571.0,14579.0,14544.0,14558.0,1040
2022-07-01 09:09:00,14557.0,14558.0,14530.0,14532.0,1283
2022-07-01 09:10:00,14531.0,14539.0,14518.0,14519.0,1398
2022-07-01 09:11:00,14519.0,14558.0,14512.0,14545.0,1660
2022-07-01 09:12:00,14543.0,14544.0,14525.0,14539.0,754
2022-07-01 09:13:00,14539.0,14565.0,14528.0,14563.0,940
2022-07-01 09:14:00,14562.0,14569.0,14551.0,14566.0,989
2022-07-01 09:15:00,14567.0,14576.0,14557.0,14566.0,1012
2022-07-01 09:16:00,14567.0,14572.0,14546.0,14571.0,646
2022-07-01 09:17:00,14572.0,14576.0,14545.0,14555.0,723
2022-07-01 09:18:00,14556.0,14571.0,14548.0,14552.0,521
2022-07-01 09:19:00,14552.0,14567.0,14543.0,14562.0,544
2022-07-01 09:20:00,14562.0,14606.0,14558.0,14591.0,1420
2022-07-01 09:21:00,14591.0,14600.0,14576.0,14593.0,700
2022-07-01 09:22:00,14595.0,14608.0,14591.0,14600.0,815
2022-07-01 09:23:00,14600.0,14622.0,14594.0,14616.0,927
2022-07-01 09:24:00,14615.0,14616.0,14595.0,14595.0,703
2022-07-01 09:25:00,14595.0,14600.0,14571.0,14574.0,702
2022-07-01 09:26:00,14573.0,14588.0,14572.0,14582.0,329
2022-07-01 09:27:00,14582.0,14582.0,14561.0,14561.0,498
2022-07-01 09:28:00,14561.0,14564.0,14553.0,14560.0,473
2022-07-01 09:29:00,14558.0,14558.0,14545.0,14546.0,407
2022-07-01 09:30:00,14545.0,14545.0,14525.0,14531.0,835
2022-07-01 09:31:00,14531.0,14543.0,14520.0,14531.0,656
2022-07-01 09:32:00,14533.0,14553.0,14533.0,14551.0,687
2022-07-01 09:33:00,14551.0,14566.0,14535.0,14536.0,606
2022-07-01 09:34:00,14539.0,14539.0,14509.0,14519.0,1384
2022-07-01 09:35:00,14520.0,14536.0,14516.0,14534.0,685
2022-07-01 09:36:00,14530.0,14531.0,14506.0,14508.0,816
2022-07-01 09:37:00,14510.0,14510.0,14493.0,14502.0,1183
2022-07-01 09:38:00,14502.0,14528.0,14500.0,14525.0,780
2022-07-01 09:39:00,14525.0,14529.0,14517.0,14528.0,513
2022-07-01 09:40:00,14529.0,14547.0,14528.0,14533.0,865
2022-07-01 09:41:00,14531.0,14545.0,14527.0,14537.0,593
2022-07-01 09:42:00,14538.0,14543.0,14522.0,14525.0,396
2022-07-01 09:43:00,14526.0,14527.0,14507.0,14509.0,537
2022-07-01 09:44:00,14508.0,14531.0,14501.0,14520.0,769
2022-07-01 09:45:00,14520.0,14537.0,14512.0,14531.0,745
2022-07-01 09:46:00,14532.0,14541.0,14517.0,14524.0,605
2022-07-01 09:47:00,14522.0,14527.0,14506.0,14524.0,490
2022-07-01 09:48:00,14524.0,14539.0,14519.0,14529.0,540
2022-07-01 09:49:00,14529.0,14536.0,14526.0,14527.0,287
2022-07-01 09:50:00,14527.0,14557.0,14523.0,14552.0,1065
2022-07-01 09:51:00,14553.0,14568.0,14552.0,14557.0,726
2022-07-01 09:52:00,14555.0,14562.0,14542.0,14561.0,407
2022-07-01 09:53:00,14562.0,14562.0,14534.0,14540.0,573
2022-07-01 09:54:00,14539.0,14542.0,14533.0,14538.0,252
2022-07-01 09:55:00,14538.0,14538.0,14516.0,14523.0,677
2022-07-01 09:56:00,14523.0,14524.0,14512.0,14512.0,311
2022-07-01 09:57:00,14512.0,14522.0,14510.0,14510.0,480
2022-07-01 09:58:00,14510.0,14518.0,14503.0,14516.0,476
2022-07-01 09:59:00,14515.0,14521.0,14504.0,14508.0,575
2022-07-01 10:00:00,14508.0,14516.0,14476.0,14480.0,1832
2022-07-01 10:01:00,14479.0,14502.0,14478.0,14497.0,651
2022-07-01 10:02:00,14497.0,14509.0,14493.0,14505.0,406
2022-07-01 10:03:00,14506.0,14524.0,14504.0,14522.0,637
2022-07-01 10:04:00,14524.0,14533.0,14514.0,14527.0,532
2022-07-01 10:05:00,14528.0,14547.0,14525.0,14535.0,1028
2022-07-01 10:06:00,14535.0,14537.0,14519.0,14528.0,401
2022-07-01 10:07:00,14525.0,14550.0,14524.0,14543.0,639
2022-07-01 10:08:00,14544.0,14546.0,14530.0,14531.0,203
2022-07-01 10:09:00,14531.0,14531.0,14516.0,14528.0,426
2022-07-01 10:10:00,14529.0,14546.0,14528.0,14532.0,347
2022-07-01 10:11:00,14531.0,14541.0,14530.0,14539.0,177
2022-07-01 10:12:00,14539.0,14545.0,14532.0,14542.0,296
2022-07-01 10:13:00,14542.0,14558.0,14542.0,14552.0,676
2022-07-01 10:14:00,14552.0,14552.0,14536.0,14538.0,387
2022-07-01 10:15:00,14539.0,14549.0,14529.0,14532.0,513
2022-07-01 10:16:00,14531.0,14532.0,14520.0,14521.0,360
2022-07-01 10:17:00,14521.0,14524.0,14511.0,14514.0,388
2022-07-01 10:18:00,14515.0,14518.0,14508.0,14510.0,246
2022-07-01 10:19:00,14512.0,14520.0,14511.0,14513.0,220
2022-07-01 10:20:00,14513.0,14513.0,14497.0,14502.0,841
2022-07-01 10:21:00,14502.0,14505.0,14494.0,14495.0,471
2022-07-01 10:22:00,14495.0,14497.0,14485.0,14493.0,582
2022-07-01 10:23:00,14493.0,14493.0,14479.0,14488.0,587
2022-07-01 10:24:00,14487.0,14489.0,14469.0,14470.0,1034
2022-07-01 10:25:00,14470.0,14484.0,14470.0,14471.0,654
2022-07-01 10:26:00,14471.0,14478.0,14462.0,14471.0,853
2022-07-01 10:27:00,14472.0,14478.0,14462.0,14462.0,423
2022-07-01 10:28:00,14462.0,14467.0,14458.0,14461.0,467
2022-07-01 10:29:00,14459.0,14466.0,14454.0,14459.0,693
2022-07-01 10:30:00,14460.0,14480.0,14457.0,14471.0,662
2022-07-01 10:31:00,14473.0,14476.0,14431.0,14442.0,1572
2022-07-01 10:32:00,14441.0,14443.0,14425.0,14428.0,889
2022-07-01 10:33:00,14429.0,14444.0,14427.0,14436.0,848
2022-07-01 10:34:00,14436.0,14440.0,14420.0,14424.0,885
2022-07-01 10:35:00,14424.0,14430.0,14411.0,14415.0,868
2022-07-01 10:36:00,14416.0,14419.0,14407.0,14413.0,679
2022-07-01 10:37:00,14412.0,14434.0,14412.0,14423.0,854
2022-07-01 10:38:00,14421.0,14426.0,14410.0,14412.0,517
2022-07-01 10:39:00,14412.0,14427.0,14408.0,14421.0,352
2022-07-01 10:40:00,14420.0,14429.0,14405.0,14407.0,703
2022-07-01 10:41:00,14405.0,14416.0,14400.0,14402.0,516
2022-07-01 10:42:00,14403.0,14410.0,14399.0,14399.0,585
2022-07-01 10:43:00,14399.0,14401.0,14386.0,14396.0,673
2022-07-01 10:44:00,14396.0,14400.0,14380.0,14386.0,781
2022-07-01 10:45:00,14388.0,14389.0,14367.0,14367.0,1345
2022-07-01 10:46:00,14367.0,14399.0,14365.0,14399.0,1284
2022-07-01 10:47:00,14399.0,14403.0,14378.0,14384.0,671
2022-07-01 10:48:00,14385.0,14397.0,14383.0,14386.0,506
2022-07-01 10:49:00,14386.0,14386.0,14368.0,14375.0,559
2022-07-01 10:50:00,14374.0,14375.0,14355.0,14357.0,727
