Date,Open,High,Low,Close,Volume
2020-09-24 08:45:00,12409.0,12414.0,12398.0,12402.0,1291
2020-09-24 08:46:00,12400.0,12410.0,12396.0,12398.0,967
2020-09-24 08:47:00,12399.0,12400.0,12389.0,12389.0,669
2020-09-24 08:48:00,12389.0,12391.0,12375.0,12383.0,1455
2020-09-24 08:49:00,12384.0,12391.0,12376.0,12376.0,753
2020-09-24 08:50:00,12378.0,12378.0,12356.0,12367.0,1671
2020-09-24 08:51:00,12368.0,12368.0,12358.0,12365.0,609
2020-09-24 08:52:00,12365.0,12372.0,12361.0,12368.0,519
2020-09-24 08:53:00,12369.0,12374.0,12365.0,12371.0,336
2020-09-24 08:54:00,12372.0,12372.0,12364.0,12369.0,340
2020-09-24 08:55:00,12370.0,12371.0,12361.0,12367.0,541
2020-09-24 08:56:00,12368.0,12369.0,12362.0,12367.0,222
2020-09-24 08:57:00,12367.0,12369.0,12345.0,12354.0,1226
2020-09-24 08:58:00,12353.0,12362.0,12340.0,12342.0,1043
2020-09-24 08:59:00,12340.0,12350.0,12337.0,12345.0,717
2020-09-24 09:00:00,12345.0,12353.0,12340.0,12348.0,1475
2020-09-24 09:01:00,12348.0,12354.0,12325.0,12329.0,1973
2020-09-24 09:02:00,12328.0,12362.0,12326.0,12353.0,1519
2020-09-24 09:03:00,12355.0,12360.0,12343.0,12347.0,1000
2020-09-24 09:04:00,12349.0,12362.0,12343.0,12360.0,697
2020-09-24 09:05:00,12361.0,12362.0,12342.0,12349.0,903
2020-09-24 09:06:00,12348.0,12355.0,12315.0,12331.0,2587
2020-09-24 09:07:00,12330.0,12333.0,12313.0,12319.0,1432
2020-09-24 09:08:00,12320.0,12326.0,12308.0,12310.0,1063
2020-09-24 09:09:00,12310.0,12321.0,12298.0,12314.0,1922
2020-09-24 09:10:00,12313.0,12327.0,12304.0,12320.0,1086
2020-09-24 09:11:00,12322.0,12327.0,12313.0,12318.0,721
2020-09-24 09:12:00,12319.0,12326.0,12305.0,12321.0,992
2020-09-24 09:13:00,12323.0,12324.0,12310.0,12317.0,500
2020-09-24 09:14:00,12317.0,12317.0,12291.0,12306.0,2372
2020-09-24 09:15:00,12305.0,12324.0,12297.0,12315.0,1580
2020-09-24 09:16:00,12315.0,12323.0,12313.0,12316.0,642
2020-09-24 09:17:00,12314.0,12321.0,12305.0,12318.0,561
2020-09-24 09:18:00,12318.0,12328.0,12315.0,12328.0,664
2020-09-24 09:19:00,12328.0,12349.0,12328.0,12336.0,1683
2020-09-24 09:20:00,12335.0,12343.0,12325.0,12337.0,875
2020-09-24 09:21:00,12338.0,12346.0,12331.0,12345.0,704
2020-09-24 09:22:00,12345.0,12375.0,12344.0,12368.0,2703
2020-09-24 09:23:00,12367.0,12373.0,12361.0,12370.0,1158
2020-09-24 09:24:00,12369.0,12381.0,12369.0,12377.0,1343
2020-09-24 09:25:00,12378.0,12388.0,12374.0,12385.0,1350
2020-09-24 09:26:00,12384.0,12388.0,12366.0,12369.0,863
2020-09-24 09:27:00,12368.0,12370.0,12358.0,12358.0,714
2020-09-24 09:28:00,12360.0,12367.0,12351.0,12354.0,771
2020-09-24 09:29:00,12354.0,12360.0,12351.0,12355.0,464
2020-09-24 09:30:00,12356.0,12377.0,12351.0,12361.0,979
2020-09-24 09:31:00,12360.0,12363.0,12344.0,12345.0,846
2020-09-24 09:32:00,12345.0,12354.0,12341.0,12350.0,738
2020-09-24 09:33:00,12349.0,12355.0,12342.0,12350.0,419
2020-09-24 09:34:00,12351.0,12361.0,12350.0,12360.0,518
2020-09-24 09:35:00,12360.0,12366.0,12347.0,12356.0,636
2020-09-24 09:36:00,12356.0,12369.0,12348.0,12363.0,538
2020-09-24 09:37:00,12362.0,12362.0,12348.0,12352.0,413
2020-09-24 09:38:00,12352.0,12361.0,12346.0,12352.0,471
2020-09-24 09:39:00,12351.0,12366.0,12343.0,12345.0,691
2020-09-24 09:40:00,12346.0,12347.0,12333.0,12336.0,1038
2020-09-24 09:41:00,12335.0,12337.0,12326.0,12328.0,1000
2020-09-24 09:42:00,12328.0,12329.0,12322.0,12327.0,633
2020-09-24 09:43:00,12328.0,12341.0,12324.0,12337.0,496
2020-09-24 09:44:00,12337.0,12337.0,12326.0,12328.0,429
2020-09-24 09:45:00,12327.0,12327.0,12314.0,12325.0,1320
2020-09-24 09:46:00,12325.0,12332.0,12322.0,12325.0,381
2020-09-24 09:47:00,12325.0,12327.0,12323.0,12325.0,361
2020-09-24 09:48:00,12326.0,12326.0,12300.0,12301.0,1956
2020-09-24 09:49:00,12301.0,12313.0,12298.0,12308.0,1109
2020-09-24 09:50:00,12307.0,12307.0,12273.0,12279.0,3973
2020-09-24 09:51:00,12280.0,12285.0,12275.0,12278.0,965
2020-09-24 09:52:00,12278.0,12280.0,12267.0,12270.0,1076
2020-09-24 09:53:00,12270.0,12279.0,12267.0,12273.0,656
2020-09-24 09:54:00,12274.0,12277.0,12260.0,12262.0,920
2020-09-24 09:55:00,12264.0,12264.0,12254.0,12258.0,1300
2020-09-24 09:56:00,12257.0,12259.0,12241.0,12241.0,1381
2020-09-24 09:57:00,12242.0,12252.0,12235.0,12251.0,1550
2020-09-24 09:58:00,12251.0,12251.0,12242.0,12244.0,591
2020-09-24 09:59:00,12243.0,12250.0,12238.0,12238.0,746
2020-09-24 10:00:00,12238.0,12249.0,12231.0,12241.0,1191
2020-09-24 10:01:00,12243.0,12258.0,12240.0,12257.0,875
2020-09-24 10:02:00,12258.0,12258.0,12243.0,12256.0,622
2020-09-24 10:03:00,12256.0,12268.0,12251.0,12268.0,702
2020-09-24 10:04:00,12268.0,12269.0,12257.0,12257.0,437
2020-09-24 10:05:00,12257.0,12257.0,12245.0,12250.0,498
