Date,Open,High,Low,Close,Volume
2021-08-11 08:45:00,17211.0,17238.0,17211.0,17231.0,1695
2021-08-11 08:46:00,17230.0,17237.0,17220.0,17235.0,658
2021-08-11 08:47:00,17235.0,17239.0,17233.0,17237.0,287
2021-08-11 08:48:00,17237.0,17242.0,17237.0,17238.0,333
2021-08-11 08:49:00,17238.0,17240.0,17235.0,17240.0,269
2021-08-11 08:50:00,17239.0,17250.0,17237.0,17249.0,473
2021-08-11 08:51:00,17248.0,17256.0,17245.0,17253.0,440
2021-08-11 08:52:00,17254.0,17256.0,17251.0,17252.0,174
2021-08-11 08:53:00,17252.0,17254.0,17245.0,17245.0,320
2021-08-11 08:54:00,17246.0,17247.0,17243.0,17245.0,194
2021-08-11 08:55:00,17243.0,17248.0,17238.0,17238.0,236
2021-08-11 08:56:00,17239.0,17240.0,17231.0,17231.0,351
2021-08-11 08:57:00,17232.0,17238.0,17231.0,17237.0,262
2021-08-11 08:58:00,17238.0,17238.0,17230.0,17231.0,168
2021-08-11 08:59:00,17231.0,17234.0,17225.0,17230.0,397
2021-08-11 09:00:00,17229.0,17241.0,17221.0,17238.0,1051
2021-08-11 09:01:00,17238.0,17241.0,17219.0,17229.0,669
2021-08-11 09:02:00,17227.0,17227.0,17208.0,17215.0,1148
2021-08-11 09:03:00,17215.0,17215.0,17206.0,17206.0,542
2021-08-11 09:04:00,17206.0,17220.0,17205.0,17216.0,588
2021-08-11 09:05:00,17217.0,17224.0,17212.0,17217.0,675
2021-08-11 09:06:00,17216.0,17216.0,17196.0,17196.0,1165
2021-08-11 09:07:00,17198.0,17205.0,17195.0,17199.0,593
2021-08-11 09:08:00,17200.0,17201.0,17190.0,17190.0,683
2021-08-11 09:09:00,17190.0,17190.0,17182.0,17182.0,1274
2021-08-11 09:10:00,17183.0,17193.0,17175.0,17192.0,1040
2021-08-11 09:11:00,17191.0,17191.0,17170.0,17172.0,1090
2021-08-11 09:12:00,17172.0,17179.0,17166.0,17174.0,938
2021-08-11 09:13:00,17172.0,17174.0,17163.0,17166.0,734
2021-08-11 09:14:00,17165.0,17172.0,17154.0,17154.0,1256
2021-08-11 09:15:00,17154.0,17167.0,17150.0,17162.0,1662
2021-08-11 09:16:00,17161.0,17187.0,17160.0,17185.0,1256
2021-08-11 09:17:00,17183.0,17190.0,17180.0,17184.0,677
2021-08-11 09:18:00,17185.0,17185.0,17170.0,17175.0,537
2021-08-11 09:19:00,17173.0,17187.0,17171.0,17182.0,411
2021-08-11 09:20:00,17183.0,17185.0,17164.0,17169.0,609
2021-08-11 09:21:00,17169.0,17170.0,17158.0,17161.0,660
2021-08-11 09:22:00,17160.0,17171.0,17157.0,17171.0,442
2021-08-11 09:23:00,17170.0,17185.0,17167.0,17180.0,541
2021-08-11 09:24:00,17180.0,17195.0,17176.0,17193.0,870
2021-08-11 09:25:00,17194.0,17197.0,17190.0,17196.0,608
2021-08-11 09:26:00,17196.0,17218.0,17196.0,17217.0,1345
2021-08-11 09:27:00,17216.0,17219.0,17209.0,17218.0,733
2021-08-11 09:28:00,17219.0,17230.0,17216.0,17226.0,906
2021-08-11 09:29:00,17227.0,17231.0,17221.0,17226.0,861
2021-08-11 09:30:00,17226.0,17236.0,17226.0,17228.0,757
2021-08-11 09:31:00,17228.0,17231.0,17218.0,17220.0,717
2021-08-11 09:32:00,17219.0,17222.0,17213.0,17219.0,601
2021-08-11 09:33:00,17220.0,17223.0,17212.0,17213.0,341
2021-08-11 09:34:00,17212.0,17229.0,17210.0,17228.0,549
2021-08-11 09:35:00,17228.0,17243.0,17225.0,17240.0,855
2021-08-11 09:36:00,17241.0,17248.0,17240.0,17243.0,886
2021-08-11 09:37:00,17243.0,17252.0,17237.0,17249.0,770
2021-08-11 09:38:00,17249.0,17251.0,17246.0,17248.0,496
2021-08-11 09:39:00,17250.0,17260.0,17248.0,17255.0,1120
2021-08-11 09:40:00,17255.0,17260.0,17253.0,17256.0,471
2021-08-11 09:41:00,17256.0,17259.0,17250.0,17257.0,517
2021-08-11 09:42:00,17258.0,17267.0,17253.0,17264.0,818
2021-08-11 09:43:00,17265.0,17269.0,17262.0,17264.0,490
