Date,Open,High,Low,Close,Volume
2013-08-27 08:45:00,7803.0,7809.0,7797.0,7799.0,1115.0
2013-08-27 08:46:00,7800.0,7805.0,7799.0,7801.0,577.0
2013-08-27 08:47:00,7801.0,7803.0,7800.0,7801.0,298.0
2013-08-27 08:48:00,7802.0,7804.0,7801.0,7804.0,248.0
2013-08-27 08:49:00,7803.0,7805.0,7803.0,7805.0,151.0
2013-08-27 08:50:00,7804.0,7807.0,7803.0,7806.0,472.0
2013-08-27 08:51:00,7806.0,7807.0,7802.0,7803.0,427.0
2013-08-27 08:52:00,7803.0,7804.0,7801.0,7801.0,297.0
2013-08-27 08:53:00,7801.0,7802.0,7799.0,7801.0,422.0
2013-08-27 08:54:00,7802.0,7802.0,7799.0,7800.0,252.0
2013-08-27 08:55:00,7801.0,7801.0,7796.0,7797.0,503.0
2013-08-27 08:56:00,7798.0,7800.0,7798.0,7800.0,176.0
2013-08-27 08:57:00,7800.0,7804.0,7799.0,7803.0,370.0
2013-08-27 08:58:00,7802.0,7803.0,7800.0,7801.0,212.0
2013-08-27 08:59:00,7801.0,7802.0,7798.0,7799.0,311.0
2013-08-27 09:00:00,7798.0,7798.0,7790.0,7796.0,1212.0
2013-08-27 09:01:00,7797.0,7802.0,7795.0,7801.0,613.0
2013-08-27 09:02:00,7801.0,7803.0,7799.0,7800.0,451.0
2013-08-27 09:03:00,7799.0,7802.0,7799.0,7801.0,179.0
2013-08-27 09:04:00,7801.0,7802.0,7798.0,7800.0,295.0
2013-08-27 09:05:00,7800.0,7801.0,7795.0,7796.0,433.0
2013-08-27 09:06:00,7796.0,7797.0,7791.0,7794.0,555.0
2013-08-27 09:07:00,7796.0,7803.0,7794.0,7801.0,461.0
2013-08-27 09:08:00,7801.0,7802.0,7799.0,7802.0,244.0
2013-08-27 09:09:00,7801.0,7805.0,7801.0,7805.0,419.0
2013-08-27 09:10:00,7805.0,7814.0,7804.0,7810.0,1361.0
2013-08-27 09:11:00,7810.0,7811.0,7808.0,7808.0,261.0
2013-08-27 09:12:00,7808.0,7809.0,7806.0,7808.0,290.0
2013-08-27 09:13:00,7808.0,7809.0,7807.0,7808.0,98.0
2013-08-27 09:14:00,7807.0,7808.0,7803.0,7804.0,216.0
2013-08-27 09:15:00,7805.0,7806.0,7803.0,7806.0,263.0
2013-08-27 09:16:00,7806.0,7817.0,7806.0,7817.0,836.0
2013-08-27 09:17:00,7817.0,7817.0,7809.0,7810.0,489.0
2013-08-27 09:18:00,7811.0,7814.0,7810.0,7813.0,247.0
2013-08-27 09:19:00,7813.0,7814.0,7812.0,7812.0,141.0
2013-08-27 09:20:00,7812.0,7814.0,7810.0,7813.0,216.0
2013-08-27 09:21:00,7813.0,7814.0,7812.0,7813.0,163.0
2013-08-27 09:22:00,7812.0,7818.0,7812.0,7816.0,461.0
2013-08-27 09:23:00,7816.0,7816.0,7809.0,7812.0,497.0
2013-08-27 09:24:00,7812.0,7812.0,7808.0,7809.0,263.0
2013-08-27 09:25:00,7809.0,7809.0,7802.0,7805.0,614.0
2013-08-27 09:26:00,7804.0,7807.0,7804.0,7805.0,169.0
2013-08-27 09:27:00,7805.0,7806.0,7799.0,7802.0,526.0
2013-08-27 09:28:00,7802.0,7805.0,7801.0,7805.0,270.0
2013-08-27 09:29:00,7805.0,7805.0,7802.0,7803.0,83.0
2013-08-27 09:30:00,7803.0,7809.0,7780.0,7786.0,2817.0
2013-08-27 09:31:00,7786.0,7811.0,7785.0,7804.0,2083.0
2013-08-27 09:32:00,7804.0,7809.0,7793.0,7796.0,1057.0
2013-08-27 09:33:00,7797.0,7808.0,7796.0,7804.0,837.0
2013-08-27 09:34:00,7804.0,7805.0,7801.0,7802.0,207.0
2013-08-27 09:35:00,7802.0,7807.0,7801.0,7805.0,375.0
2013-08-27 09:36:00,7804.0,7806.0,7793.0,7800.0,603.0
2013-08-27 09:37:00,7800.0,7807.0,7800.0,7804.0,255.0
2013-08-27 09:38:00,7804.0,7809.0,7804.0,7807.0,526.0
2013-08-27 09:39:00,7807.0,7808.0,7805.0,7807.0,233.0
2013-08-27 09:40:00,7807.0,7809.0,7804.0,7807.0,279.0
2013-08-27 09:41:00,7807.0,7811.0,7805.0,7806.0,474.0
2013-08-27 09:42:00,7807.0,7808.0,7805.0,7807.0,117.0
2013-08-27 09:43:00,7807.0,7807.0,7801.0,7803.0,297.0
2013-08-27 09:44:00,7804.0,7805.0,7801.0,7801.0,182.0
2013-08-27 09:45:00,7802.0,7804.0,7798.0,7801.0,411.0
2013-08-27 09:46:00,7801.0,7801.0,7798.0,7798.0,187.0
2013-08-27 09:47:00,7799.0,7802.0,7799.0,7801.0,151.0
2013-08-27 09:48:00,7802.0,7805.0,7801.0,7804.0,214.0
2013-08-27 09:49:00,7805.0,7805.0,7803.0,7804.0,75.0
2013-08-27 09:50:00,7804.0,7808.0,7804.0,7807.0,283.0
2013-08-27 09:51:00,7807.0,7808.0,7804.0,7804.0,200.0
2013-08-27 09:52:00,7804.0,7804.0,7801.0,7804.0,146.0
2013-08-27 09:53:00,7804.0,7805.0,7804.0,7804.0,42.0
2013-08-27 09:54:00,7803.0,7808.0,7802.0,7806.0,167.0
2013-08-27 09:55:00,7806.0,7807.0,7803.0,7806.0,102.0
2013-08-27 09:56:00,7806.0,7807.0,7804.0,7805.0,129.0
2013-08-27 09:57:00,7805.0,7808.0,7805.0,7806.0,113.0
2013-08-27 09:58:00,7806.0,7807.0,7805.0,7807.0,37.0
2013-08-27 09:59:00,7807.0,7808.0,7805.0,7806.0,301.0
2013-08-27 10:00:00,7805.0,7806.0,7803.0,7804.0,102.0
