Date,Open,High,Low,Close,Volume
2017-02-15 08:45:00,9729.0,9737.0,9726.0,9728.0,1169.0
2017-02-15 08:46:00,9730.0,9730.0,9726.0,9727.0,437.0
2017-02-15 08:47:00,9727.0,9731.0,9726.0,9728.0,504.0
2017-02-15 08:48:00,9729.0,9730.0,9728.0,9729.0,228.0
2017-02-15 08:49:00,9728.0,9731.0,9728.0,9730.0,128.0
2017-02-15 08:50:00,9730.0,9732.0,9729.0,9731.0,153.0
2017-02-15 08:51:00,9732.0,9735.0,9731.0,9735.0,311.0
2017-02-15 08:52:00,9734.0,9735.0,9733.0,9734.0,340.0
2017-02-15 08:53:00,9733.0,9734.0,9731.0,9732.0,199.0
2017-02-15 08:54:00,9731.0,9732.0,9728.0,9728.0,288.0
2017-02-15 08:55:00,9728.0,9729.0,9727.0,9728.0,176.0
2017-02-15 08:56:00,9727.0,9729.0,9727.0,9728.0,158.0
2017-02-15 08:57:00,9728.0,9729.0,9727.0,9728.0,106.0
2017-02-15 08:58:00,9727.0,9729.0,9727.0,9728.0,94.0
2017-02-15 08:59:00,9729.0,9734.0,9728.0,9733.0,325.0
2017-02-15 09:00:00,9733.0,9733.0,9722.0,9727.0,754.0
2017-02-15 09:01:00,9727.0,9731.0,9722.0,9729.0,662.0
2017-02-15 09:02:00,9729.0,9733.0,9727.0,9730.0,248.0
2017-02-15 09:03:00,9730.0,9731.0,9727.0,9730.0,239.0
2017-02-15 09:04:00,9730.0,9732.0,9724.0,9731.0,350.0
2017-02-15 09:05:00,9731.0,9734.0,9728.0,9733.0,343.0
2017-02-15 09:06:00,9734.0,9735.0,9731.0,9734.0,334.0
2017-02-15 09:07:00,9733.0,9735.0,9733.0,9734.0,224.0
2017-02-15 09:08:00,9734.0,9734.0,9730.0,9732.0,203.0
2017-02-15 09:09:00,9732.0,9735.0,9732.0,9733.0,258.0
2017-02-15 09:10:00,9733.0,9735.0,9732.0,9734.0,193.0
2017-02-15 09:11:00,9733.0,9739.0,9733.0,9739.0,607.0
2017-02-15 09:12:00,9738.0,9740.0,9734.0,9736.0,482.0
2017-02-15 09:13:00,9736.0,9737.0,9734.0,9734.0,220.0
2017-02-15 09:14:00,9733.0,9735.0,9728.0,9733.0,475.0
2017-02-15 09:15:00,9733.0,9737.0,9733.0,9735.0,264.0
2017-02-15 09:16:00,9735.0,9739.0,9734.0,9739.0,283.0
2017-02-15 09:17:00,9739.0,9742.0,9736.0,9739.0,773.0
2017-02-15 09:18:00,9740.0,9740.0,9735.0,9737.0,413.0
2017-02-15 09:19:00,9737.0,9739.0,9737.0,9737.0,121.0
2017-02-15 09:20:00,9738.0,9738.0,9736.0,9737.0,125.0
2017-02-15 09:21:00,9738.0,9738.0,9737.0,9737.0,129.0
2017-02-15 09:22:00,9738.0,9738.0,9735.0,9735.0,211.0
2017-02-15 09:23:00,9736.0,9736.0,9732.0,9734.0,347.0
2017-02-15 09:24:00,9733.0,9737.0,9732.0,9732.0,231.0
2017-02-15 09:25:00,9733.0,9737.0,9731.0,9735.0,600.0
2017-02-15 09:26:00,9734.0,9736.0,9734.0,9734.0,84.0
2017-02-15 09:27:00,9734.0,9736.0,9733.0,9734.0,137.0
2017-02-15 09:28:00,9734.0,9734.0,9731.0,9732.0,160.0
2017-02-15 09:29:00,9732.0,9734.0,9731.0,9732.0,91.0
2017-02-15 09:30:00,9732.0,9733.0,9729.0,9732.0,378.0
2017-02-15 09:31:00,9732.0,9735.0,9732.0,9734.0,156.0
2017-02-15 09:32:00,9734.0,9735.0,9733.0,9734.0,66.0
2017-02-15 09:33:00,9734.0,9735.0,9732.0,9733.0,91.0
2017-02-15 09:34:00,9732.0,9732.0,9730.0,9731.0,85.0
2017-02-15 09:35:00,9730.0,9731.0,9728.0,9730.0,251.0
2017-02-15 09:36:00,9730.0,9732.0,9730.0,9731.0,53.0
2017-02-15 09:37:00,9730.0,9732.0,9730.0,9730.0,65.0
2017-02-15 09:38:00,9730.0,9731.0,9728.0,9729.0,79.0
2017-02-15 09:39:00,9729.0,9730.0,9726.0,9726.0,236.0
2017-02-15 09:40:00,9727.0,9730.0,9726.0,9729.0,280.0
2017-02-15 09:41:00,9729.0,9734.0,9729.0,9734.0,301.0
2017-02-15 09:42:00,9734.0,9740.0,9733.0,9739.0,596.0
