Date,Open,High,Low,Close,Volume
2013-05-17 08:45:00,8404.0,8405.0,8391.0,8395.0,1921.0
2013-05-17 08:46:00,8394.0,8402.0,8393.0,8401.0,711.0
2013-05-17 08:47:00,8402.0,8402.0,8397.0,8398.0,439.0
2013-05-17 08:48:00,8398.0,8400.0,8398.0,8398.0,391.0
2013-05-17 08:49:00,8398.0,8402.0,8397.0,8400.0,330.0
2013-05-17 08:50:00,8400.0,8401.0,8398.0,8400.0,281.0
2013-05-17 08:51:00,8400.0,8403.0,8400.0,8402.0,451.0
2013-05-17 08:52:00,8402.0,8404.0,8400.0,8404.0,263.0
2013-05-17 08:53:00,8404.0,8407.0,8403.0,8406.0,314.0
2013-05-17 08:54:00,8407.0,8410.0,8406.0,8409.0,675.0
2013-05-17 08:55:00,8409.0,8409.0,8405.0,8406.0,413.0
2013-05-17 08:56:00,8406.0,8406.0,8402.0,8403.0,427.0
2013-05-17 08:57:00,8404.0,8405.0,8403.0,8404.0,95.0
2013-05-17 08:58:00,8405.0,8405.0,8403.0,8404.0,142.0
2013-05-17 08:59:00,8404.0,8411.0,8404.0,8410.0,363.0
2013-05-17 09:00:00,8411.0,8411.0,8400.0,8402.0,1001.0
2013-05-17 09:01:00,8401.0,8408.0,8401.0,8405.0,439.0
2013-05-17 09:02:00,8405.0,8405.0,8401.0,8401.0,320.0
2013-05-17 09:03:00,8401.0,8401.0,8397.0,8397.0,638.0
2013-05-17 09:04:00,8397.0,8401.0,8396.0,8398.0,363.0
2013-05-17 09:05:00,8398.0,8400.0,8395.0,8396.0,550.0
2013-05-17 09:06:00,8396.0,8399.0,8392.0,8397.0,845.0
2013-05-17 09:07:00,8396.0,8399.0,8392.0,8396.0,671.0
2013-05-17 09:08:00,8396.0,8405.0,8396.0,8405.0,506.0
2013-05-17 09:09:00,8405.0,8408.0,8401.0,8405.0,481.0
2013-05-17 09:10:00,8405.0,8405.0,8401.0,8403.0,234.0
2013-05-17 09:11:00,8403.0,8403.0,8399.0,8400.0,308.0
2013-05-17 09:12:00,8401.0,8404.0,8401.0,8402.0,222.0
2013-05-17 09:13:00,8402.0,8407.0,8400.0,8404.0,292.0
2013-05-17 09:14:00,8404.0,8406.0,8403.0,8404.0,191.0
2013-05-17 09:15:00,8403.0,8409.0,8403.0,8405.0,445.0
2013-05-17 09:16:00,8405.0,8409.0,8404.0,8405.0,364.0
2013-05-17 09:17:00,8405.0,8405.0,8401.0,8402.0,266.0
2013-05-17 09:18:00,8402.0,8407.0,8401.0,8403.0,227.0
2013-05-17 09:19:00,8403.0,8408.0,8401.0,8408.0,331.0
2013-05-17 09:20:00,8407.0,8408.0,8405.0,8406.0,276.0
2013-05-17 09:21:00,8406.0,8410.0,8405.0,8407.0,394.0
2013-05-17 09:22:00,8406.0,8412.0,8406.0,8410.0,523.0
2013-05-17 09:23:00,8411.0,8412.0,8406.0,8408.0,305.0
2013-05-17 09:24:00,8408.0,8408.0,8402.0,8402.0,406.0
2013-05-17 09:25:00,8402.0,8405.0,8401.0,8404.0,233.0
2013-05-17 09:26:00,8404.0,8405.0,8403.0,8403.0,109.0
2013-05-17 09:27:00,8403.0,8405.0,8402.0,8405.0,240.0
2013-05-17 09:28:00,8404.0,8407.0,8404.0,8407.0,174.0
2013-05-17 09:29:00,8406.0,8407.0,8404.0,8406.0,69.0
2013-05-17 09:30:00,8406.0,8407.0,8403.0,8404.0,182.0
2013-05-17 09:31:00,8404.0,8406.0,8404.0,8406.0,69.0
2013-05-17 09:32:00,8406.0,8407.0,8404.0,8404.0,119.0
2013-05-17 09:33:00,8404.0,8406.0,8404.0,8404.0,59.0
2013-05-17 09:34:00,8404.0,8405.0,8403.0,8404.0,104.0
2013-05-17 09:35:00,8403.0,8404.0,8403.0,8403.0,101.0
2013-05-17 09:36:00,8403.0,8404.0,8398.0,8402.0,796.0
2013-05-17 09:37:00,8401.0,8403.0,8399.0,8401.0,206.0
2013-05-17 09:38:00,8402.0,8403.0,8401.0,8402.0,131.0
2013-05-17 09:39:00,8402.0,8405.0,8402.0,8404.0,166.0
2013-05-17 09:40:00,8404.0,8405.0,8403.0,8404.0,87.0
2013-05-17 09:41:00,8404.0,8409.0,8404.0,8407.0,396.0
2013-05-17 09:42:00,8408.0,8410.0,8406.0,8407.0,383.0
2013-05-17 09:43:00,8407.0,8412.0,8406.0,8409.0,526.0
2013-05-17 09:44:00,8410.0,8411.0,8408.0,8410.0,161.0
2013-05-17 09:45:00,8410.0,8415.0,8408.0,8414.0,659.0
2013-05-17 09:46:00,8415.0,8415.0,8411.0,8414.0,533.0
2013-05-17 09:47:00,8414.0,8414.0,8412.0,8412.0,218.0
2013-05-17 09:48:00,8412.0,8415.0,8412.0,8415.0,332.0
2013-05-17 09:49:00,8415.0,8417.0,8414.0,8415.0,479.0
2013-05-17 09:50:00,8415.0,8415.0,8412.0,8414.0,319.0
2013-05-17 09:51:00,8414.0,8417.0,8414.0,8416.0,338.0
2013-05-17 09:52:00,8417.0,8420.0,8416.0,8419.0,651.0
2013-05-17 09:53:00,8419.0,8423.0,8418.0,8421.0,888.0
