Date,Open,High,Low,Close,Volume
2021-06-11 08:45:00,17208.0,17222.0,17202.0,17208.0,1279
2021-06-11 08:46:00,17209.0,17217.0,17209.0,17216.0,666
2021-06-11 08:47:00,17215.0,17221.0,17215.0,17217.0,431
2021-06-11 08:48:00,17218.0,17224.0,17217.0,17221.0,383
2021-06-11 08:49:00,17221.0,17230.0,17221.0,17228.0,696
2021-06-11 08:50:00,17228.0,17238.0,17226.0,17237.0,794
2021-06-11 08:51:00,17238.0,17238.0,17228.0,17229.0,444
2021-06-11 08:52:00,17228.0,17232.0,17227.0,17228.0,168
2021-06-11 08:53:00,17227.0,17232.0,17223.0,17230.0,293
2021-06-11 08:54:00,17230.0,17232.0,17228.0,17232.0,150
2021-06-11 08:55:00,17231.0,17232.0,17226.0,17227.0,156
2021-06-11 08:56:00,17226.0,17231.0,17225.0,17229.0,131
2021-06-11 08:57:00,17229.0,17234.0,17226.0,17233.0,218
2021-06-11 08:58:00,17233.0,17236.0,17231.0,17234.0,178
2021-06-11 08:59:00,17235.0,17242.0,17232.0,17240.0,389
2021-06-11 09:00:00,17238.0,17241.0,17229.0,17233.0,724
2021-06-11 09:01:00,17233.0,17234.0,17224.0,17226.0,435
2021-06-11 09:02:00,17226.0,17227.0,17213.0,17224.0,916
2021-06-11 09:03:00,17223.0,17227.0,17215.0,17220.0,334
2021-06-11 09:04:00,17220.0,17226.0,17216.0,17224.0,307
2021-06-11 09:05:00,17223.0,17229.0,17219.0,17225.0,355
2021-06-11 09:06:00,17224.0,17234.0,17222.0,17231.0,544
2021-06-11 09:07:00,17232.0,17250.0,17231.0,17244.0,1339
2021-06-11 09:08:00,17243.0,17251.0,17243.0,17247.0,548
2021-06-11 09:09:00,17246.0,17253.0,17242.0,17246.0,747
2021-06-11 09:10:00,17247.0,17253.0,17226.0,17227.0,1033
2021-06-11 09:11:00,17228.0,17237.0,17228.0,17234.0,321
2021-06-11 09:12:00,17233.0,17236.0,17224.0,17225.0,365
2021-06-11 09:13:00,17225.0,17239.0,17223.0,17238.0,320
