Date,Open,High,Low,Close,Volume
2022-06-24 08:45:00,15015.0,15065.0,15014.0,15064.0,1698
2022-06-24 08:46:00,15064.0,15069.0,15057.0,15066.0,1032
2022-06-24 08:47:00,15068.0,15078.0,15061.0,15078.0,645
2022-06-24 08:48:00,15078.0,15080.0,15071.0,15073.0,469
2022-06-24 08:49:00,15074.0,15080.0,15065.0,15080.0,431
2022-06-24 08:50:00,15079.0,15089.0,15078.0,15089.0,736
2022-06-24 08:51:00,15089.0,15093.0,15085.0,15086.0,525
2022-06-24 08:52:00,15085.0,15085.0,15077.0,15085.0,374
2022-06-24 08:53:00,15084.0,15090.0,15081.0,15088.0,391
2022-06-24 08:54:00,15089.0,15096.0,15085.0,15093.0,350
2022-06-24 08:55:00,15092.0,15094.0,15083.0,15084.0,291
2022-06-24 08:56:00,15084.0,15092.0,15083.0,15090.0,330
2022-06-24 08:57:00,15090.0,15099.0,15090.0,15098.0,474
2022-06-24 08:58:00,15097.0,15100.0,15085.0,15093.0,473
2022-06-24 08:59:00,15093.0,15099.0,15072.0,15074.0,667
2022-06-24 09:00:00,15072.0,15089.0,15056.0,15084.0,2220
2022-06-24 09:01:00,15084.0,15091.0,15077.0,15091.0,877
2022-06-24 09:02:00,15090.0,15091.0,15070.0,15071.0,575
2022-06-24 09:03:00,15070.0,15081.0,15066.0,15071.0,569
2022-06-24 09:04:00,15071.0,15079.0,15066.0,15074.0,580
2022-06-24 09:05:00,15076.0,15088.0,15075.0,15084.0,572
2022-06-24 09:06:00,15085.0,15087.0,15060.0,15067.0,731
2022-06-24 09:07:00,15069.0,15072.0,15059.0,15060.0,497
2022-06-24 09:08:00,15059.0,15061.0,15050.0,15052.0,669
2022-06-24 09:09:00,15052.0,15053.0,15038.0,15039.0,940
2022-06-24 09:10:00,15038.0,15070.0,15038.0,15067.0,1187
2022-06-24 09:11:00,15068.0,15078.0,15065.0,15073.0,745
2022-06-24 09:12:00,15073.0,15075.0,15060.0,15065.0,460
2022-06-24 09:13:00,15064.0,15095.0,15063.0,15093.0,1219
2022-06-24 09:14:00,15093.0,15110.0,15090.0,15110.0,1516
2022-06-24 09:15:00,15109.0,15125.0,15103.0,15118.0,1823
2022-06-24 09:16:00,15119.0,15122.0,15110.0,15112.0,633
2022-06-24 09:17:00,15112.0,15113.0,15094.0,15097.0,686
2022-06-24 09:18:00,15098.0,15099.0,15080.0,15084.0,641
2022-06-24 09:19:00,15084.0,15090.0,15081.0,15081.0,412
2022-06-24 09:20:00,15081.0,15094.0,15074.0,15092.0,757
2022-06-24 09:21:00,15092.0,15098.0,15078.0,15084.0,499
2022-06-24 09:22:00,15084.0,15088.0,15071.0,15081.0,534
2022-06-24 09:23:00,15081.0,15106.0,15081.0,15104.0,746
2022-06-24 09:24:00,15104.0,15116.0,15097.0,15111.0,691
2022-06-24 09:25:00,15111.0,15118.0,15100.0,15106.0,587
2022-06-24 09:26:00,15106.0,15111.0,15094.0,15105.0,435
2022-06-24 09:27:00,15105.0,15121.0,15090.0,15091.0,852
2022-06-24 09:28:00,15090.0,15108.0,15077.0,15101.0,784
2022-06-24 09:29:00,15099.0,15105.0,15090.0,15092.0,211
2022-06-24 09:30:00,15092.0,15098.0,15075.0,15081.0,714
2022-06-24 09:31:00,15083.0,15093.0,15067.0,15080.0,678
2022-06-24 09:32:00,15079.0,15095.0,15078.0,15090.0,496
