Date,Open,High,Low,Close,Volume
2021-03-19 08:45:00,16086.0,16100.0,16074.0,16084.0,1995
2021-03-19 08:46:00,16084.0,16090.0,16079.0,16089.0,603
2021-03-19 08:47:00,16089.0,16093.0,16083.0,16092.0,448
2021-03-19 08:48:00,16090.0,16092.0,16086.0,16087.0,407
2021-03-19 08:49:00,16087.0,16091.0,16082.0,16090.0,392
2021-03-19 08:50:00,16089.0,16089.0,16083.0,16087.0,307
2021-03-19 08:51:00,16087.0,16092.0,16087.0,16090.0,214
2021-03-19 08:52:00,16091.0,16091.0,16084.0,16086.0,174
2021-03-19 08:53:00,16086.0,16088.0,16085.0,16086.0,75
2021-03-19 08:54:00,16086.0,16086.0,16080.0,16080.0,200
2021-03-19 08:55:00,16080.0,16081.0,16060.0,16062.0,1131
2021-03-19 08:56:00,16061.0,16074.0,16060.0,16069.0,425
2021-03-19 08:57:00,16069.0,16071.0,16063.0,16070.0,205
2021-03-19 08:58:00,16069.0,16071.0,16056.0,16071.0,544
2021-03-19 08:59:00,16071.0,16081.0,16069.0,16079.0,498
2021-03-19 09:00:00,16080.0,16095.0,16068.0,16092.0,1445
2021-03-19 09:01:00,16092.0,16092.0,16080.0,16083.0,500
2021-03-19 09:02:00,16082.0,16098.0,16076.0,16097.0,943
2021-03-19 09:03:00,16097.0,16099.0,16083.0,16094.0,718
2021-03-19 09:04:00,16096.0,16106.0,16092.0,16106.0,1010
2021-03-19 09:05:00,16106.0,16110.0,16094.0,16097.0,1284
2021-03-19 09:06:00,16095.0,16100.0,16074.0,16085.0,943
2021-03-19 09:07:00,16086.0,16095.0,16080.0,16090.0,586
2021-03-19 09:08:00,16092.0,16093.0,16079.0,16082.0,399
2021-03-19 09:09:00,16083.0,16089.0,16077.0,16086.0,395
2021-03-19 09:10:00,16086.0,16090.0,16072.0,16072.0,562
2021-03-19 09:11:00,16071.0,16077.0,16038.0,16040.0,3022
2021-03-19 09:12:00,16039.0,16045.0,16034.0,16043.0,1469
2021-03-19 09:13:00,16043.0,16052.0,16031.0,16046.0,1379
2021-03-19 09:14:00,16046.0,16048.0,16023.0,16025.0,1516
2021-03-19 09:15:00,16026.0,16029.0,16013.0,16019.0,2433
2021-03-19 09:16:00,16019.0,16026.0,16012.0,16024.0,1136
2021-03-19 09:17:00,16023.0,16025.0,16014.0,16019.0,861
2021-03-19 09:18:00,16019.0,16042.0,16016.0,16037.0,1345
2021-03-19 09:19:00,16038.0,16043.0,16033.0,16041.0,825
2021-03-19 09:20:00,16040.0,16053.0,16040.0,16044.0,1007
2021-03-19 09:21:00,16044.0,16045.0,16030.0,16033.0,607
2021-03-19 09:22:00,16033.0,16034.0,16010.0,16013.0,1368
2021-03-19 09:23:00,16012.0,16020.0,16008.0,16014.0,1372
2021-03-19 09:24:00,16014.0,16017.0,16002.0,16010.0,1402
2021-03-19 09:25:00,16009.0,16023.0,16003.0,16019.0,1047
2021-03-19 09:26:00,16019.0,16023.0,15994.0,15997.0,1784
2021-03-19 09:27:00,15996.0,15998.0,15989.0,15991.0,1257
2021-03-19 09:28:00,15993.0,16012.0,15991.0,16005.0,736
2021-03-19 09:29:00,16005.0,16016.0,15999.0,16002.0,773
2021-03-19 09:30:00,16001.0,16020.0,15990.0,16016.0,1242
2021-03-19 09:31:00,16015.0,16020.0,16008.0,16017.0,433
2021-03-19 09:32:00,16016.0,16085.0,16015.0,16081.0,3048
2021-03-19 09:33:00,16080.0,16088.0,16057.0,16057.0,2093
2021-03-19 09:34:00,16057.0,16069.0,16055.0,16061.0,826
2021-03-19 09:35:00,16061.0,16063.0,16033.0,16048.0,1126
2021-03-19 09:36:00,16047.0,16055.0,16040.0,16047.0,495
2021-03-19 09:37:00,16047.0,16054.0,16043.0,16052.0,470
2021-03-19 09:38:00,16050.0,16053.0,16040.0,16043.0,450
2021-03-19 09:39:00,16043.0,16043.0,16032.0,16039.0,599
2021-03-19 09:40:00,16040.0,16044.0,16032.0,16038.0,533
2021-03-19 09:41:00,16037.0,16048.0,16035.0,16046.0,377
2021-03-19 09:42:00,16047.0,16055.0,16045.0,16050.0,446
2021-03-19 09:43:00,16048.0,16070.0,16044.0,16064.0,778
2021-03-19 09:44:00,16064.0,16070.0,16060.0,16067.0,462
2021-03-19 09:45:00,16066.0,16074.0,16057.0,16062.0,980
2021-03-19 09:46:00,16063.0,16067.0,16048.0,16063.0,464
2021-03-19 09:47:00,16063.0,16067.0,16054.0,16065.0,240
2021-03-19 09:48:00,16066.0,16071.0,16061.0,16062.0,429
2021-03-19 09:49:00,16062.0,16063.0,16047.0,16053.0,416
2021-03-19 09:50:00,16052.0,16067.0,16047.0,16062.0,451
2021-03-19 09:51:00,16060.0,16068.0,16059.0,16065.0,343
2021-03-19 09:52:00,16065.0,16068.0,16047.0,16053.0,439
2021-03-19 09:53:00,16055.0,16063.0,16043.0,16063.0,566
2021-03-19 09:54:00,16062.0,16072.0,16056.0,16059.0,524
2021-03-19 09:55:00,16060.0,16060.0,16044.0,16055.0,459
2021-03-19 09:56:00,16053.0,16060.0,16050.0,16055.0,207
2021-03-19 09:57:00,16057.0,16072.0,16057.0,16071.0,618
2021-03-19 09:58:00,16071.0,16076.0,16053.0,16055.0,632
2021-03-19 09:59:00,16055.0,16065.0,16054.0,16063.0,253
2021-03-19 10:00:00,16063.0,16064.0,16038.0,16041.0,954
2021-03-19 10:01:00,16041.0,16043.0,16030.0,16038.0,686
2021-03-19 10:02:00,16038.0,16041.0,16029.0,16033.0,591
2021-03-19 10:03:00,16032.0,16032.0,16022.0,16027.0,659
2021-03-19 10:04:00,16026.0,16032.0,16016.0,16019.0,665
2021-03-19 10:05:00,16018.0,16020.0,16003.0,16010.0,1410
2021-03-19 10:06:00,16010.0,16010.0,16000.0,16006.0,1003
2021-03-19 10:07:00,16008.0,16008.0,15970.0,15991.0,3338
2021-03-19 10:08:00,15990.0,15997.0,15983.0,15985.0,799
2021-03-19 10:09:00,15985.0,15985.0,15975.0,15979.0,1003
2021-03-19 10:10:00,15979.0,15992.0,15974.0,15991.0,775
2021-03-19 10:11:00,15990.0,15993.0,15984.0,15989.0,503
2021-03-19 10:12:00,15989.0,15992.0,15983.0,15991.0,562
2021-03-19 10:13:00,15993.0,16006.0,15984.0,15997.0,666
2021-03-19 10:14:00,15997.0,15997.0,15986.0,15988.0,386
2021-03-19 10:15:00,15989.0,15992.0,15978.0,15990.0,604
2021-03-19 10:16:00,15991.0,15991.0,15982.0,15989.0,400
2021-03-19 10:17:00,15991.0,15991.0,15977.0,15984.0,505
2021-03-19 10:18:00,15984.0,15992.0,15981.0,15991.0,287
2021-03-19 10:19:00,15991.0,15995.0,15958.0,15959.0,1427
2021-03-19 10:20:00,15962.0,15974.0,15958.0,15964.0,1061
2021-03-19 10:21:00,15964.0,15969.0,15957.0,15963.0,792
2021-03-19 10:22:00,15964.0,15983.0,15963.0,15983.0,473
2021-03-19 10:23:00,15983.0,15983.0,15971.0,15979.0,331
2021-03-19 10:24:00,15978.0,15988.0,15974.0,15980.0,318
2021-03-19 10:25:00,15982.0,15988.0,15966.0,15986.0,420
2021-03-19 10:26:00,15986.0,15998.0,15984.0,15986.0,692
2021-03-19 10:27:00,15986.0,15995.0,15980.0,15992.0,250
2021-03-19 10:28:00,15994.0,15998.0,15990.0,15990.0,305
2021-03-19 10:29:00,15990.0,16011.0,15990.0,16003.0,1116
2021-03-19 10:30:00,16003.0,16007.0,15991.0,15996.0,656
2021-03-19 10:31:00,15997.0,16010.0,15996.0,16010.0,480
2021-03-19 10:32:00,16009.0,16013.0,16003.0,16005.0,439
2021-03-19 10:33:00,16005.0,16035.0,16004.0,16019.0,1194
2021-03-19 10:34:00,16020.0,16024.0,16015.0,16019.0,476
2021-03-19 10:35:00,16018.0,16023.0,16008.0,16008.0,469
2021-03-19 10:36:00,16009.0,16019.0,16007.0,16019.0,387
2021-03-19 10:37:00,16018.0,16022.0,16013.0,16015.0,233
2021-03-19 10:38:00,16015.0,16018.0,16008.0,16018.0,241
2021-03-19 10:39:00,16019.0,16022.0,16014.0,16016.0,189
2021-03-19 10:40:00,16015.0,16015.0,16002.0,16007.0,426
2021-03-19 10:41:00,16006.0,16008.0,15992.0,15997.0,603
2021-03-19 10:42:00,15995.0,16002.0,15987.0,15990.0,374
2021-03-19 10:43:00,15991.0,15991.0,15983.0,15989.0,409
2021-03-19 10:44:00,15989.0,15989.0,15976.0,15976.0,523
2021-03-19 10:45:00,15977.0,15983.0,15976.0,15978.0,488
2021-03-19 10:46:00,15978.0,15987.0,15973.0,15984.0,477
2021-03-19 10:47:00,15984.0,15990.0,15981.0,15989.0,366
2021-03-19 10:48:00,15990.0,15996.0,15986.0,15993.0,337
2021-03-19 10:49:00,15993.0,16011.0,15993.0,16002.0,567
2021-03-19 10:50:00,16004.0,16004.0,15998.0,16001.0,255
2021-03-19 10:51:00,16000.0,16012.0,16000.0,16006.0,255
2021-03-19 10:52:00,16007.0,16013.0,16003.0,16006.0,210
2021-03-19 10:53:00,16007.0,16007.0,15991.0,15993.0,307
2021-03-19 10:54:00,15992.0,15994.0,15972.0,15982.0,620
2021-03-19 10:55:00,15982.0,15984.0,15970.0,15977.0,580
2021-03-19 10:56:00,15977.0,15981.0,15967.0,15980.0,624
2021-03-19 10:57:00,15979.0,15986.0,15977.0,15980.0,340
2021-03-19 10:58:00,15980.0,15988.0,15980.0,15988.0,235
2021-03-19 10:59:00,15989.0,15994.0,15980.0,15980.0,295
2021-03-19 11:00:00,15982.0,15984.0,15971.0,15977.0,480
2021-03-19 11:01:00,15976.0,15984.0,15975.0,15976.0,205
2021-03-19 11:02:00,15975.0,15983.0,15971.0,15977.0,162
2021-03-19 11:03:00,15977.0,15978.0,15970.0,15973.0,227
2021-03-19 11:04:00,15974.0,15982.0,15970.0,15979.0,429
2021-03-19 11:05:00,15979.0,15985.0,15977.0,15981.0,248
2021-03-19 11:06:00,15981.0,15984.0,15965.0,15969.0,506
2021-03-19 11:07:00,15969.0,15979.0,15966.0,15972.0,295
2021-03-19 11:08:00,15972.0,15980.0,15969.0,15970.0,262
2021-03-19 11:09:00,15971.0,15976.0,15963.0,15972.0,480
2021-03-19 11:10:00,15973.0,15974.0,15967.0,15974.0,209
2021-03-19 11:11:00,15973.0,15984.0,15968.0,15980.0,326
2021-03-19 11:12:00,15979.0,15980.0,15968.0,15968.0,256
2021-03-19 11:13:00,15971.0,15974.0,15968.0,15970.0,119
2021-03-19 11:14:00,15971.0,15971.0,15953.0,15957.0,1375
2021-03-19 11:15:00,15956.0,15971.0,15953.0,15970.0,701
2021-03-19 11:16:00,15971.0,15972.0,15966.0,15970.0,232
2021-03-19 11:17:00,15970.0,15972.0,15967.0,15970.0,242
2021-03-19 11:18:00,15970.0,15984.0,15968.0,15983.0,476
2021-03-19 11:19:00,15983.0,15991.0,15973.0,15988.0,437
2021-03-19 11:20:00,15988.0,15997.0,15987.0,15996.0,465
2021-03-19 11:21:00,15995.0,15999.0,15993.0,15997.0,301
2021-03-19 11:22:00,15997.0,15997.0,15993.0,15994.0,240
2021-03-19 11:23:00,15995.0,16000.0,15994.0,16000.0,179
2021-03-19 11:24:00,15999.0,16002.0,15991.0,15993.0,248
2021-03-19 11:25:00,15993.0,15995.0,15989.0,15991.0,226
2021-03-19 11:26:00,15992.0,15996.0,15990.0,15992.0,191
2021-03-19 11:27:00,15992.0,16001.0,15992.0,16001.0,357
2021-03-19 11:28:00,16000.0,16001.0,15998.0,15999.0,133
2021-03-19 11:29:00,16000.0,16001.0,15994.0,16000.0,166
2021-03-19 11:30:00,16000.0,16007.0,15991.0,15994.0,436
2021-03-19 11:31:00,15993.0,16000.0,15992.0,15999.0,102
2021-03-19 11:32:00,15998.0,16002.0,15995.0,16000.0,129
2021-03-19 11:33:00,16000.0,16001.0,15991.0,15992.0,119
2021-03-19 11:34:00,15992.0,15995.0,15990.0,15991.0,167
2021-03-19 11:35:00,15990.0,15992.0,15984.0,15986.0,468
2021-03-19 11:36:00,15987.0,15994.0,15986.0,15994.0,144
2021-03-19 11:37:00,15995.0,15998.0,15992.0,15994.0,88
2021-03-19 11:38:00,15995.0,15995.0,15988.0,15993.0,65
2021-03-19 11:39:00,15994.0,16003.0,15994.0,15996.0,302
2021-03-19 11:40:00,15996.0,16017.0,15996.0,16013.0,742
2021-03-19 11:41:00,16013.0,16023.0,16013.0,16018.0,481
2021-03-19 11:42:00,16017.0,16018.0,16001.0,16001.0,329
2021-03-19 11:43:00,16003.0,16003.0,15991.0,15999.0,377
2021-03-19 11:44:00,15999.0,16000.0,15992.0,15999.0,228
2021-03-19 11:45:00,15998.0,16005.0,15993.0,16003.0,337
2021-03-19 11:46:00,16002.0,16003.0,15997.0,16002.0,193
2021-03-19 11:47:00,16002.0,16005.0,15995.0,15998.0,227
2021-03-19 11:48:00,15995.0,16002.0,15992.0,16002.0,145
2021-03-19 11:49:00,16000.0,16009.0,15999.0,16002.0,234
2021-03-19 11:50:00,16000.0,16002.0,15992.0,15994.0,177
2021-03-19 11:51:00,15992.0,15995.0,15981.0,15983.0,488
2021-03-19 11:52:00,15984.0,15988.0,15975.0,15986.0,417
2021-03-19 11:53:00,15985.0,15990.0,15982.0,15989.0,139
2021-03-19 11:54:00,15989.0,15991.0,15984.0,15984.0,126
2021-03-19 11:55:00,15984.0,15988.0,15982.0,15988.0,103
2021-03-19 11:56:00,15986.0,15987.0,15979.0,15980.0,231
2021-03-19 11:57:00,15981.0,15982.0,15975.0,15975.0,195
2021-03-19 11:58:00,15977.0,15981.0,15975.0,15980.0,150
2021-03-19 11:59:00,15980.0,15987.0,15979.0,15987.0,161
2021-03-19 12:00:00,15987.0,15990.0,15979.0,15984.0,174
