Date,Open,High,Low,Close,Volume
2023-02-20 08:45:00,15385.0,15387.0,15372.0,15377.0,1352
2023-02-20 08:46:00,15377.0,15377.0,15367.0,15376.0,949
2023-02-20 08:47:00,15375.0,15383.0,15372.0,15381.0,341
2023-02-20 08:48:00,15380.0,15390.0,15380.0,15387.0,380
2023-02-20 08:49:00,15386.0,15396.0,15386.0,15396.0,356
2023-02-20 08:50:00,15396.0,15403.0,15392.0,15392.0,494
2023-02-20 08:51:00,15392.0,15402.0,15389.0,15399.0,357
2023-02-20 08:52:00,15400.0,15403.0,15398.0,15399.0,194
2023-02-20 08:53:00,15400.0,15402.0,15398.0,15401.0,160
2023-02-20 08:54:00,15401.0,15401.0,15394.0,15400.0,367
2023-02-20 08:55:00,15399.0,15404.0,15394.0,15398.0,366
2023-02-20 08:56:00,15400.0,15400.0,15393.0,15397.0,147
2023-02-20 08:57:00,15397.0,15401.0,15397.0,15400.0,126
2023-02-20 08:58:00,15401.0,15403.0,15398.0,15398.0,184
2023-02-20 08:59:00,15398.0,15413.0,15398.0,15412.0,473
2023-02-20 09:00:00,15412.0,15418.0,15404.0,15405.0,844
2023-02-20 09:01:00,15405.0,15413.0,15401.0,15409.0,505
2023-02-20 09:02:00,15409.0,15414.0,15408.0,15413.0,320
2023-02-20 09:03:00,15413.0,15416.0,15411.0,15414.0,269
2023-02-20 09:04:00,15412.0,15416.0,15405.0,15414.0,284
2023-02-20 09:05:00,15415.0,15423.0,15411.0,15423.0,450
2023-02-20 09:06:00,15423.0,15430.0,15420.0,15428.0,1009
2023-02-20 09:07:00,15429.0,15438.0,15427.0,15436.0,794
2023-02-20 09:08:00,15436.0,15441.0,15429.0,15440.0,651
2023-02-20 09:09:00,15440.0,15444.0,15435.0,15444.0,454
2023-02-20 09:10:00,15444.0,15447.0,15443.0,15447.0,548
2023-02-20 09:11:00,15445.0,15445.0,15435.0,15441.0,364
2023-02-20 09:12:00,15441.0,15446.0,15437.0,15440.0,310
2023-02-20 09:13:00,15439.0,15444.0,15436.0,15441.0,218
2023-02-20 09:14:00,15441.0,15448.0,15438.0,15446.0,245
2023-02-20 09:15:00,15446.0,15450.0,15443.0,15448.0,498
2023-02-20 09:16:00,15447.0,15456.0,15446.0,15455.0,572
2023-02-20 09:17:00,15455.0,15478.0,15454.0,15470.0,1868
2023-02-20 09:18:00,15471.0,15484.0,15470.0,15481.0,1055
