Date,Open,High,Low,Close,Volume
2016-08-30 08:45:00,9076.0,9083.0,9071.0,9074.0,1799.0
2016-08-30 08:46:00,9073.0,9075.0,9068.0,9068.0,701.0
2016-08-30 08:47:00,9068.0,9071.0,9066.0,9067.0,686.0
2016-08-30 08:48:00,9067.0,9068.0,9062.0,9066.0,652.0
2016-08-30 08:49:00,9067.0,9069.0,9066.0,9066.0,252.0
2016-08-30 08:50:00,9066.0,9073.0,9065.0,9072.0,765.0
2016-08-30 08:51:00,9073.0,9073.0,9071.0,9072.0,260.0
2016-08-30 08:52:00,9073.0,9073.0,9071.0,9072.0,246.0
2016-08-30 08:53:00,9072.0,9073.0,9070.0,9070.0,165.0
2016-08-30 08:54:00,9071.0,9077.0,9071.0,9074.0,540.0
2016-08-30 08:55:00,9075.0,9077.0,9074.0,9077.0,455.0
2016-08-30 08:56:00,9076.0,9080.0,9076.0,9080.0,433.0
2016-08-30 08:57:00,9080.0,9082.0,9077.0,9079.0,569.0
2016-08-30 08:58:00,9079.0,9080.0,9076.0,9078.0,311.0
2016-08-30 08:59:00,9077.0,9077.0,9073.0,9074.0,382.0
2016-08-30 09:00:00,9073.0,9077.0,9069.0,9075.0,894.0
2016-08-30 09:01:00,9074.0,9075.0,9060.0,9064.0,1327.0
2016-08-30 09:02:00,9065.0,9065.0,9055.0,9057.0,989.0
2016-08-30 09:03:00,9055.0,9085.0,9053.0,9075.0,3295.0
2016-08-30 09:04:00,9075.0,9076.0,9070.0,9073.0,482.0
2016-08-30 09:05:00,9073.0,9079.0,9065.0,9066.0,852.0
2016-08-30 09:06:00,9065.0,9066.0,9058.0,9063.0,751.0
2016-08-30 09:07:00,9062.0,9069.0,9062.0,9064.0,448.0
2016-08-30 09:08:00,9064.0,9064.0,9057.0,9058.0,656.0
2016-08-30 09:09:00,9058.0,9064.0,9056.0,9064.0,548.0
2016-08-30 09:10:00,9064.0,9064.0,9050.0,9057.0,1322.0
2016-08-30 09:11:00,9058.0,9059.0,9050.0,9051.0,672.0
2016-08-30 09:12:00,9051.0,9055.0,9047.0,9053.0,1084.0
2016-08-30 09:13:00,9053.0,9059.0,9049.0,9057.0,585.0
2016-08-30 09:14:00,9057.0,9065.0,9055.0,9061.0,698.0
2016-08-30 09:15:00,9061.0,9068.0,9060.0,9065.0,1174.0
2016-08-30 09:16:00,9065.0,9067.0,9062.0,9065.0,373.0
2016-08-30 09:17:00,9065.0,9066.0,9064.0,9066.0,210.0
2016-08-30 09:18:00,9066.0,9071.0,9065.0,9070.0,978.0
2016-08-30 09:19:00,9070.0,9073.0,9068.0,9070.0,794.0
2016-08-30 09:20:00,9070.0,9079.0,9069.0,9072.0,1089.0
2016-08-30 09:21:00,9072.0,9073.0,9062.0,9065.0,927.0
2016-08-30 09:22:00,9065.0,9066.0,9060.0,9061.0,692.0
2016-08-30 09:23:00,9062.0,9066.0,9061.0,9066.0,261.0
2016-08-30 09:24:00,9065.0,9066.0,9062.0,9066.0,202.0
2016-08-30 09:25:00,9066.0,9068.0,9065.0,9065.0,241.0
2016-08-30 09:26:00,9065.0,9068.0,9063.0,9068.0,290.0
2016-08-30 09:27:00,9068.0,9072.0,9068.0,9068.0,561.0
2016-08-30 09:28:00,9068.0,9072.0,9066.0,9069.0,370.0
2016-08-30 09:29:00,9069.0,9071.0,9068.0,9069.0,114.0
2016-08-30 09:30:00,9070.0,9073.0,9054.0,9059.0,1700.0
2016-08-30 09:31:00,9060.0,9063.0,9054.0,9060.0,770.0
2016-08-30 09:32:00,9061.0,9063.0,9058.0,9059.0,309.0
2016-08-30 09:33:00,9059.0,9059.0,9048.0,9058.0,1289.0
2016-08-30 09:34:00,9058.0,9062.0,9055.0,9060.0,382.0
2016-08-30 09:35:00,9060.0,9062.0,9055.0,9058.0,378.0
2016-08-30 09:36:00,9057.0,9063.0,9053.0,9060.0,455.0
2016-08-30 09:37:00,9061.0,9061.0,9056.0,9060.0,236.0
2016-08-30 09:38:00,9059.0,9059.0,9053.0,9056.0,269.0
2016-08-30 09:39:00,9055.0,9056.0,9043.0,9044.0,1707.0
2016-08-30 09:40:00,9045.0,9052.0,9042.0,9048.0,1243.0
2016-08-30 09:41:00,9048.0,9052.0,9045.0,9049.0,468.0
2016-08-30 09:42:00,9050.0,9052.0,9048.0,9051.0,265.0
2016-08-30 09:43:00,9052.0,9058.0,9050.0,9057.0,528.0
2016-08-30 09:44:00,9056.0,9057.0,9051.0,9053.0,440.0
2016-08-30 09:45:00,9052.0,9054.0,9051.0,9051.0,244.0
2016-08-30 09:46:00,9051.0,9053.0,9051.0,9053.0,82.0
2016-08-30 09:47:00,9052.0,9052.0,9048.0,9051.0,312.0
2016-08-30 09:48:00,9051.0,9055.0,9051.0,9055.0,200.0
2016-08-30 09:49:00,9055.0,9055.0,9048.0,9051.0,446.0
2016-08-30 09:50:00,9052.0,9053.0,9045.0,9046.0,576.0
2016-08-30 09:51:00,9046.0,9049.0,9044.0,9047.0,423.0
2016-08-30 09:52:00,9047.0,9048.0,9035.0,9037.0,1842.0
2016-08-30 09:53:00,9037.0,9038.0,9032.0,9034.0,1078.0
2016-08-30 09:54:00,9035.0,9038.0,9030.0,9036.0,1321.0
2016-08-30 09:55:00,9035.0,9041.0,9034.0,9038.0,606.0
2016-08-30 09:56:00,9038.0,9040.0,9037.0,9039.0,240.0
2016-08-30 09:57:00,9039.0,9042.0,9037.0,9042.0,202.0
2016-08-30 09:58:00,9042.0,9046.0,9041.0,9042.0,564.0
2016-08-30 09:59:00,9043.0,9044.0,9040.0,9041.0,232.0
2016-08-30 10:00:00,9040.0,9044.0,9038.0,9044.0,353.0
2016-08-30 10:01:00,9045.0,9048.0,9044.0,9045.0,383.0
2016-08-30 10:02:00,9045.0,9047.0,9045.0,9045.0,216.0
2016-08-30 10:03:00,9045.0,9049.0,9044.0,9049.0,337.0
2016-08-30 10:04:00,9049.0,9051.0,9046.0,9050.0,698.0
2016-08-30 10:05:00,9051.0,9053.0,9049.0,9050.0,446.0
2016-08-30 10:06:00,9050.0,9051.0,9049.0,9051.0,166.0
2016-08-30 10:07:00,9051.0,9051.0,9048.0,9049.0,195.0
2016-08-30 10:08:00,9049.0,9051.0,9045.0,9045.0,375.0
2016-08-30 10:09:00,9046.0,9047.0,9045.0,9047.0,112.0
2016-08-30 10:10:00,9047.0,9049.0,9046.0,9047.0,143.0
2016-08-30 10:11:00,9048.0,9049.0,9047.0,9047.0,102.0
2016-08-30 10:12:00,9048.0,9049.0,9047.0,9047.0,96.0
2016-08-30 10:13:00,9047.0,9047.0,9043.0,9044.0,280.0
2016-08-30 10:14:00,9045.0,9050.0,9045.0,9050.0,259.0
2016-08-30 10:15:00,9050.0,9050.0,9047.0,9048.0,126.0
2016-08-30 10:16:00,9049.0,9050.0,9048.0,9050.0,87.0
2016-08-30 10:17:00,9050.0,9050.0,9049.0,9049.0,57.0
2016-08-30 10:18:00,9049.0,9049.0,9048.0,9049.0,101.0
2016-08-30 10:19:00,9049.0,9049.0,9046.0,9047.0,193.0
2016-08-30 10:20:00,9047.0,9054.0,9047.0,9054.0,491.0
2016-08-30 10:21:00,9054.0,9054.0,9051.0,9054.0,293.0
2016-08-30 10:22:00,9054.0,9054.0,9049.0,9050.0,345.0
2016-08-30 10:23:00,9050.0,9050.0,9049.0,9050.0,102.0
2016-08-30 10:24:00,9049.0,9050.0,9048.0,9049.0,78.0
2016-08-30 10:25:00,9049.0,9049.0,9045.0,9046.0,204.0
2016-08-30 10:26:00,9047.0,9048.0,9045.0,9048.0,143.0
2016-08-30 10:27:00,9047.0,9048.0,9043.0,9043.0,172.0
2016-08-30 10:28:00,9043.0,9043.0,9038.0,9042.0,625.0
2016-08-30 10:29:00,9042.0,9045.0,9042.0,9044.0,200.0
2016-08-30 10:30:00,9045.0,9045.0,9041.0,9044.0,135.0
2016-08-30 10:31:00,9043.0,9044.0,9042.0,9042.0,84.0
2016-08-30 10:32:00,9042.0,9046.0,9042.0,9045.0,180.0
2016-08-30 10:33:00,9045.0,9046.0,9045.0,9046.0,70.0
2016-08-30 10:34:00,9046.0,9046.0,9044.0,9045.0,58.0
2016-08-30 10:35:00,9045.0,9048.0,9045.0,9048.0,139.0
2016-08-30 10:36:00,9047.0,9048.0,9045.0,9047.0,134.0
2016-08-30 10:37:00,9047.0,9048.0,9046.0,9047.0,35.0
2016-08-30 10:38:00,9047.0,9047.0,9045.0,9046.0,87.0
2016-08-30 10:39:00,9046.0,9046.0,9040.0,9043.0,402.0
2016-08-30 10:40:00,9043.0,9045.0,9041.0,9045.0,206.0
2016-08-30 10:41:00,9045.0,9047.0,9044.0,9044.0,143.0
2016-08-30 10:42:00,9044.0,9044.0,9042.0,9043.0,113.0
2016-08-30 10:43:00,9044.0,9046.0,9033.0,9034.0,1737.0
2016-08-30 10:44:00,9034.0,9040.0,9034.0,9037.0,491.0
2016-08-30 10:45:00,9037.0,9039.0,9035.0,9037.0,291.0
2016-08-30 10:46:00,9037.0,9040.0,9037.0,9039.0,131.0
2016-08-30 10:47:00,9039.0,9040.0,9038.0,9039.0,97.0
2016-08-30 10:48:00,9039.0,9039.0,9035.0,9037.0,203.0
2016-08-30 10:49:00,9037.0,9038.0,9035.0,9036.0,129.0
2016-08-30 10:50:00,9036.0,9036.0,9028.0,9030.0,1126.0
2016-08-30 10:51:00,9029.0,9036.0,9026.0,9035.0,1006.0
2016-08-30 10:52:00,9035.0,9037.0,9034.0,9037.0,160.0
2016-08-30 10:53:00,9036.0,9037.0,9036.0,9037.0,151.0
2016-08-30 10:54:00,9037.0,9037.0,9033.0,9034.0,283.0
2016-08-30 10:55:00,9034.0,9035.0,9033.0,9033.0,121.0
2016-08-30 10:56:00,9033.0,9036.0,9032.0,9035.0,167.0
2016-08-30 10:57:00,9035.0,9040.0,9034.0,9039.0,432.0
2016-08-30 10:58:00,9039.0,9042.0,9038.0,9041.0,388.0
2016-08-30 10:59:00,9041.0,9044.0,9040.0,9041.0,425.0
2016-08-30 11:00:00,9041.0,9043.0,9040.0,9042.0,159.0
2016-08-30 11:01:00,9042.0,9044.0,9042.0,9043.0,145.0
2016-08-30 11:02:00,9043.0,9048.0,9043.0,9047.0,721.0
2016-08-30 11:03:00,9046.0,9046.0,9043.0,9044.0,271.0
2016-08-30 11:04:00,9044.0,9044.0,9040.0,9043.0,323.0
2016-08-30 11:05:00,9043.0,9043.0,9041.0,9041.0,68.0
2016-08-30 11:06:00,9041.0,9042.0,9041.0,9042.0,71.0
2016-08-30 11:07:00,9042.0,9044.0,9041.0,9043.0,107.0
2016-08-30 11:08:00,9043.0,9044.0,9042.0,9043.0,80.0
2016-08-30 11:09:00,9043.0,9044.0,9040.0,9041.0,173.0
2016-08-30 11:10:00,9041.0,9042.0,9040.0,9040.0,71.0
2016-08-30 11:11:00,9040.0,9042.0,9038.0,9042.0,209.0
2016-08-30 11:12:00,9042.0,9044.0,9040.0,9041.0,217.0
2016-08-30 11:13:00,9040.0,9041.0,9040.0,9041.0,100.0
2016-08-30 11:14:00,9040.0,9040.0,9039.0,9039.0,114.0
2016-08-30 11:15:00,9040.0,9040.0,9031.0,9032.0,575.0
2016-08-30 11:16:00,9032.0,9036.0,9031.0,9035.0,270.0
2016-08-30 11:17:00,9035.0,9038.0,9032.0,9036.0,315.0
2016-08-30 11:18:00,9036.0,9039.0,9035.0,9038.0,188.0
2016-08-30 11:19:00,9038.0,9042.0,9038.0,9041.0,264.0
2016-08-30 11:20:00,9042.0,9043.0,9041.0,9041.0,144.0
2016-08-30 11:21:00,9041.0,9042.0,9040.0,9041.0,86.0
2016-08-30 11:22:00,9041.0,9041.0,9041.0,9041.0,41.0
2016-08-30 11:23:00,9040.0,9040.0,9038.0,9039.0,179.0
2016-08-30 11:24:00,9039.0,9039.0,9038.0,9039.0,29.0
2016-08-30 11:25:00,9039.0,9040.0,9037.0,9037.0,137.0
2016-08-30 11:26:00,9037.0,9039.0,9036.0,9038.0,86.0
2016-08-30 11:27:00,9038.0,9040.0,9038.0,9039.0,98.0
2016-08-30 11:28:00,9040.0,9040.0,9038.0,9040.0,82.0
2016-08-30 11:29:00,9040.0,9041.0,9039.0,9041.0,61.0
2016-08-30 11:30:00,9040.0,9041.0,9039.0,9040.0,97.0
2016-08-30 11:31:00,9040.0,9041.0,9039.0,9039.0,50.0
2016-08-30 11:32:00,9040.0,9041.0,9040.0,9040.0,26.0
2016-08-30 11:33:00,9040.0,9040.0,9039.0,9040.0,67.0
2016-08-30 11:34:00,9040.0,9042.0,9040.0,9042.0,89.0
2016-08-30 11:35:00,9042.0,9044.0,9041.0,9042.0,334.0
2016-08-30 11:36:00,9042.0,9043.0,9042.0,9042.0,119.0
2016-08-30 11:37:00,9041.0,9041.0,9038.0,9038.0,183.0
2016-08-30 11:38:00,9039.0,9039.0,9036.0,9036.0,159.0
2016-08-30 11:39:00,9036.0,9038.0,9035.0,9036.0,201.0
2016-08-30 11:40:00,9038.0,9039.0,9037.0,9037.0,67.0
2016-08-30 11:41:00,9037.0,9038.0,9036.0,9037.0,49.0
