Date,Open,High,Low,Close,Volume
2012-03-08 08:45:00,7937.0,7943.0,7933.0,7935.0,1002
2012-03-08 08:46:00,7935.0,7938.0,7933.0,7938.0,552
2012-03-08 08:47:00,7938.0,7940.0,7936.0,7938.0,562
2012-03-08 08:48:00,7940.0,7940.0,7937.0,7938.0,290
2012-03-08 08:49:00,7939.0,7939.0,7935.0,7936.0,373
2012-03-08 08:50:00,7936.0,7938.0,7932.0,7934.0,482
2012-03-08 08:51:00,7934.0,7934.0,7925.0,7927.0,575
2012-03-08 08:52:00,7927.0,7930.0,7925.0,7929.0,352
2012-03-08 08:53:00,7930.0,7931.0,7929.0,7930.0,174
2012-03-08 08:54:00,7930.0,7930.0,7926.0,7928.0,241
2012-03-08 08:55:00,7928.0,7929.0,7923.0,7925.0,424
2012-03-08 08:56:00,7924.0,7929.0,7924.0,7928.0,352
2012-03-08 08:57:00,7928.0,7930.0,7927.0,7929.0,203
2012-03-08 08:58:00,7929.0,7929.0,7927.0,7928.0,141
2012-03-08 08:59:00,7928.0,7929.0,7927.0,7929.0,190
2012-03-08 09:00:00,7929.0,7937.0,7927.0,7932.0,996
2012-03-08 09:01:00,7932.0,7934.0,7930.0,7933.0,393
2012-03-08 09:02:00,7932.0,7933.0,7921.0,7923.0,855
2012-03-08 09:03:00,7923.0,7924.0,7918.0,7921.0,897
2012-03-08 09:04:00,7922.0,7925.0,7915.0,7917.0,451
2012-03-08 09:05:00,7915.0,7920.0,7915.0,7917.0,527
2012-03-08 09:06:00,7917.0,7924.0,7916.0,7924.0,442
2012-03-08 09:07:00,7924.0,7927.0,7923.0,7925.0,332
2012-03-08 09:08:00,7925.0,7925.0,7921.0,7923.0,184
2012-03-08 09:09:00,7923.0,7923.0,7917.0,7917.0,564
2012-03-08 09:10:00,7918.0,7921.0,7911.0,7911.0,712
2012-03-08 09:11:00,7912.0,7917.0,7911.0,7915.0,429
2012-03-08 09:12:00,7916.0,7919.0,7914.0,7918.0,330
2012-03-08 09:13:00,7918.0,7919.0,7915.0,7919.0,277
2012-03-08 09:14:00,7920.0,7921.0,7917.0,7918.0,314
2012-03-08 09:15:00,7920.0,7920.0,7915.0,7918.0,309
2012-03-08 09:16:00,7918.0,7919.0,7910.0,7911.0,437
2012-03-08 09:17:00,7910.0,7913.0,7908.0,7911.0,591
2012-03-08 09:18:00,7912.0,7915.0,7911.0,7912.0,261
2012-03-08 09:19:00,7912.0,7912.0,7906.0,7908.0,411
2012-03-08 09:20:00,7909.0,7910.0,7907.0,7909.0,220
2012-03-08 09:21:00,7909.0,7913.0,7908.0,7912.0,306
2012-03-08 09:22:00,7911.0,7917.0,7911.0,7916.0,254
2012-03-08 09:23:00,7915.0,7916.0,7912.0,7912.0,210
2012-03-08 09:24:00,7913.0,7914.0,7912.0,7913.0,128
2012-03-08 09:25:00,7913.0,7915.0,7912.0,7914.0,155
2012-03-08 09:26:00,7914.0,7916.0,7912.0,7915.0,272
2012-03-08 09:27:00,7916.0,7916.0,7912.0,7912.0,152
2012-03-08 09:28:00,7912.0,7913.0,7910.0,7911.0,337
2012-03-08 09:29:00,7911.0,7914.0,7910.0,7911.0,240
2012-03-08 09:30:00,7912.0,7918.0,7911.0,7916.0,493
2012-03-08 09:31:00,7916.0,7920.0,7915.0,7920.0,272
2012-03-08 09:32:00,7919.0,7919.0,7910.0,7910.0,655
2012-03-08 09:33:00,7911.0,7911.0,7906.0,7906.0,633
2012-03-08 09:34:00,7906.0,7915.0,7904.0,7913.0,557
2012-03-08 09:35:00,7914.0,7918.0,7913.0,7917.0,396
2012-03-08 09:36:00,7917.0,7919.0,7915.0,7918.0,295
2012-03-08 09:37:00,7917.0,7919.0,7916.0,7919.0,172
2012-03-08 09:38:00,7919.0,7922.0,7914.0,7916.0,545
2012-03-08 09:39:00,7916.0,7917.0,7912.0,7912.0,260
2012-03-08 09:40:00,7912.0,7913.0,7909.0,7911.0,367
2012-03-08 09:41:00,7911.0,7913.0,7908.0,7910.0,388
2012-03-08 09:42:00,7909.0,7912.0,7908.0,7911.0,253
2012-03-08 09:43:00,7912.0,7912.0,7906.0,7907.0,311
2012-03-08 09:44:00,7907.0,7907.0,7896.0,7897.0,1354
2012-03-08 09:45:00,7897.0,7899.0,7891.0,7895.0,1606
2012-03-08 09:46:00,7895.0,7895.0,7889.0,7890.0,941
2012-03-08 09:47:00,7891.0,7897.0,7889.0,7896.0,605
2012-03-08 09:48:00,7897.0,7898.0,7895.0,7896.0,340
2012-03-08 09:49:00,7896.0,7897.0,7891.0,7893.0,468
2012-03-08 09:50:00,7893.0,7898.0,7892.0,7898.0,365
2012-03-08 09:51:00,7898.0,7900.0,7896.0,7897.0,398
2012-03-08 09:52:00,7897.0,7897.0,7894.0,7895.0,239
2012-03-08 09:53:00,7894.0,7897.0,7893.0,7897.0,190
2012-03-08 09:54:00,7897.0,7898.0,7894.0,7897.0,234
2012-03-08 09:55:00,7897.0,7900.0,7894.0,7899.0,357
2012-03-08 09:56:00,7899.0,7904.0,7896.0,7903.0,558
2012-03-08 09:57:00,7903.0,7903.0,7900.0,7902.0,284
2012-03-08 09:58:00,7902.0,7902.0,7898.0,7899.0,237
2012-03-08 09:59:00,7899.0,7899.0,7895.0,7897.0,260
2012-03-08 10:00:00,7896.0,7897.0,7883.0,7889.0,1511
2012-03-08 10:01:00,7889.0,7889.0,7884.0,7889.0,500
2012-03-08 10:02:00,7889.0,7893.0,7888.0,7893.0,285
2012-03-08 10:03:00,7893.0,7894.0,7890.0,7894.0,272
2012-03-08 10:04:00,7894.0,7895.0,7891.0,7891.0,218
2012-03-08 10:05:00,7891.0,7893.0,7890.0,7892.0,148
2012-03-08 10:06:00,7892.0,7895.0,7892.0,7892.0,141
2012-03-08 10:07:00,7893.0,7898.0,7892.0,7898.0,230
2012-03-08 10:08:00,7898.0,7899.0,7896.0,7898.0,185
2012-03-08 10:09:00,7898.0,7899.0,7897.0,7897.0,218
2012-03-08 10:10:00,7896.0,7900.0,7896.0,7899.0,182
2012-03-08 10:11:00,7900.0,7902.0,7898.0,7899.0,258
2012-03-08 10:12:00,7899.0,7899.0,7897.0,7898.0,133
2012-03-08 10:13:00,7898.0,7901.0,7898.0,7900.0,182
2012-03-08 10:14:00,7900.0,7904.0,7899.0,7903.0,311
2012-03-08 10:15:00,7904.0,7904.0,7901.0,7902.0,234
2012-03-08 10:16:00,7901.0,7903.0,7901.0,7903.0,121
2012-03-08 10:17:00,7903.0,7907.0,7902.0,7905.0,426
2012-03-08 10:18:00,7905.0,7907.0,7904.0,7904.0,275
2012-03-08 10:19:00,7905.0,7906.0,7903.0,7905.0,234
2012-03-08 10:20:00,7906.0,7909.0,7905.0,7907.0,405
2012-03-08 10:21:00,7908.0,7910.0,7905.0,7906.0,269
2012-03-08 10:22:00,7906.0,7908.0,7905.0,7908.0,145
2012-03-08 10:23:00,7908.0,7910.0,7906.0,7908.0,217
2012-03-08 10:24:00,7907.0,7908.0,7907.0,7908.0,61
2012-03-08 10:25:00,7908.0,7909.0,7903.0,7904.0,389
2012-03-08 10:26:00,7903.0,7905.0,7902.0,7904.0,156
2012-03-08 10:27:00,7903.0,7904.0,7901.0,7901.0,171
2012-03-08 10:28:00,7902.0,7905.0,7902.0,7904.0,212
2012-03-08 10:29:00,7904.0,7908.0,7904.0,7908.0,121
2012-03-08 10:30:00,7908.0,7912.0,7907.0,7911.0,516
2012-03-08 10:31:00,7911.0,7915.0,7910.0,7915.0,487
2012-03-08 10:32:00,7915.0,7915.0,7912.0,7914.0,200
2012-03-08 10:33:00,7914.0,7916.0,7913.0,7915.0,420
2012-03-08 10:34:00,7914.0,7916.0,7913.0,7914.0,217
2012-03-08 10:35:00,7914.0,7916.0,7912.0,7914.0,313
2012-03-08 10:36:00,7914.0,7916.0,7913.0,7915.0,220
2012-03-08 10:37:00,7915.0,7919.0,7915.0,7917.0,472
2012-03-08 10:38:00,7918.0,7918.0,7916.0,7918.0,164
2012-03-08 10:39:00,7918.0,7924.0,7918.0,7924.0,952
2012-03-08 10:40:00,7924.0,7925.0,7920.0,7921.0,636
2012-03-08 10:41:00,7922.0,7923.0,7919.0,7923.0,341
2012-03-08 10:42:00,7922.0,7923.0,7918.0,7918.0,401
2012-03-08 10:43:00,7918.0,7920.0,7918.0,7920.0,252
2012-03-08 10:44:00,7920.0,7922.0,7916.0,7917.0,365
2012-03-08 10:45:00,7917.0,7921.0,7917.0,7918.0,279
2012-03-08 10:46:00,7918.0,7919.0,7917.0,7918.0,169
2012-03-08 10:47:00,7918.0,7920.0,7918.0,7919.0,106
2012-03-08 10:48:00,7920.0,7923.0,7919.0,7921.0,277
2012-03-08 10:49:00,7921.0,7923.0,7921.0,7922.0,195
2012-03-08 10:50:00,7922.0,7924.0,7918.0,7918.0,325
2012-03-08 10:51:00,7918.0,7920.0,7918.0,7920.0,159
2012-03-08 10:52:00,7920.0,7921.0,7918.0,7918.0,163
2012-03-08 10:53:00,7917.0,7919.0,7916.0,7916.0,263
2012-03-08 10:54:00,7917.0,7920.0,7916.0,7920.0,170
2012-03-08 10:55:00,7919.0,7924.0,7918.0,7918.0,318
2012-03-08 10:56:00,7919.0,7920.0,7918.0,7918.0,93
2012-03-08 10:57:00,7918.0,7919.0,7915.0,7916.0,183
2012-03-08 10:58:00,7916.0,7917.0,7913.0,7914.0,277
2012-03-08 10:59:00,7914.0,7918.0,7913.0,7918.0,261
2012-03-08 11:00:00,7918.0,7920.0,7917.0,7917.0,151
2012-03-08 11:01:00,7917.0,7921.0,7916.0,7920.0,223
2012-03-08 11:02:00,7921.0,7922.0,7920.0,7920.0,124
2012-03-08 11:03:00,7921.0,7954.0,7920.0,7951.0,4697
2012-03-08 11:04:00,7949.0,7972.0,7949.0,7971.0,2618
2012-03-08 11:05:00,7972.0,7980.0,7967.0,7970.0,3005
2012-03-08 11:06:00,7971.0,7974.0,7970.0,7971.0,807
2012-03-08 11:07:00,7972.0,7974.0,7971.0,7971.0,658
2012-03-08 11:08:00,7972.0,7976.0,7970.0,7975.0,1010
2012-03-08 11:09:00,7975.0,7992.0,7974.0,7989.0,2422
2012-03-08 11:10:00,7988.0,8000.0,7988.0,7997.0,2635
2012-03-08 11:11:00,7995.0,7998.0,7984.0,7985.0,1061
2012-03-08 11:12:00,7986.0,7989.0,7983.0,7985.0,663
2012-03-08 11:13:00,7984.0,7987.0,7982.0,7984.0,565
2012-03-08 11:14:00,7984.0,7990.0,7983.0,7989.0,578
2012-03-08 11:15:00,7989.0,7992.0,7983.0,7984.0,786
2012-03-08 11:16:00,7984.0,7985.0,7982.0,7985.0,286
2012-03-08 11:17:00,7985.0,7985.0,7983.0,7984.0,144
2012-03-08 11:18:00,7985.0,7986.0,7984.0,7984.0,308
2012-03-08 11:19:00,7985.0,7988.0,7983.0,7986.0,307
2012-03-08 11:20:00,7986.0,7988.0,7985.0,7985.0,329
2012-03-08 11:21:00,7985.0,7989.0,7985.0,7988.0,266
2012-03-08 11:22:00,7989.0,7990.0,7987.0,7990.0,228
2012-03-08 11:23:00,7990.0,7994.0,7989.0,7994.0,618
2012-03-08 11:24:00,7994.0,7997.0,7989.0,7990.0,638
2012-03-08 11:25:00,7990.0,7991.0,7986.0,7991.0,366
2012-03-08 11:26:00,7992.0,7993.0,7987.0,7988.0,303
2012-03-08 11:27:00,7989.0,7990.0,7983.0,7984.0,395
2012-03-08 11:28:00,7984.0,7986.0,7983.0,7984.0,146
2012-03-08 11:29:00,7983.0,7986.0,7983.0,7984.0,172
2012-03-08 11:30:00,7985.0,7990.0,7985.0,7989.0,320
2012-03-08 11:31:00,7988.0,7990.0,7986.0,7987.0,150
2012-03-08 11:32:00,7986.0,7987.0,7983.0,7985.0,126
