Date,Open,High,Low,Close,Volume
2021-08-27 08:45:00,16933.0,16940.0,16908.0,16922.0,1498
2021-08-27 08:46:00,16921.0,16929.0,16918.0,16928.0,718
2021-08-27 08:47:00,16928.0,16936.0,16926.0,16933.0,425
2021-08-27 08:48:00,16933.0,16934.0,16925.0,16925.0,270
2021-08-27 08:49:00,16925.0,16946.0,16924.0,16943.0,639
2021-08-27 08:50:00,16944.0,16953.0,16942.0,16944.0,398
2021-08-27 08:51:00,16943.0,16947.0,16941.0,16944.0,252
2021-08-27 08:52:00,16944.0,16950.0,16942.0,16948.0,248
2021-08-27 08:53:00,16948.0,16958.0,16948.0,16955.0,406
2021-08-27 08:54:00,16956.0,16965.0,16954.0,16960.0,506
2021-08-27 08:55:00,16959.0,16964.0,16955.0,16955.0,311
2021-08-27 08:56:00,16956.0,16960.0,16954.0,16956.0,178
2021-08-27 08:57:00,16957.0,16959.0,16948.0,16958.0,249
2021-08-27 08:58:00,16960.0,16966.0,16957.0,16966.0,392
2021-08-27 08:59:00,16965.0,16975.0,16960.0,16960.0,475
2021-08-27 09:00:00,16961.0,16966.0,16951.0,16960.0,627
2021-08-27 09:01:00,16958.0,16975.0,16958.0,16970.0,547
2021-08-27 09:02:00,16969.0,16974.0,16952.0,16953.0,777
2021-08-27 09:03:00,16953.0,16962.0,16945.0,16956.0,746
2021-08-27 09:04:00,16957.0,16961.0,16947.0,16949.0,432
2021-08-27 09:05:00,16949.0,16974.0,16948.0,16974.0,741
2021-08-27 09:06:00,16973.0,16980.0,16970.0,16976.0,815
2021-08-27 09:07:00,16977.0,16987.0,16973.0,16984.0,608
2021-08-27 09:08:00,16985.0,16987.0,16975.0,16984.0,518
2021-08-27 09:09:00,16984.0,16993.0,16984.0,16989.0,758
2021-08-27 09:10:00,16989.0,16996.0,16988.0,16989.0,703
2021-08-27 09:11:00,16989.0,16993.0,16979.0,16988.0,570
2021-08-27 09:12:00,16987.0,16989.0,16977.0,16982.0,392
2021-08-27 09:13:00,16982.0,16988.0,16977.0,16988.0,307
2021-08-27 09:14:00,16989.0,17005.0,16987.0,17003.0,882
2021-08-27 09:15:00,17003.0,17024.0,16997.0,17015.0,1513
2021-08-27 09:16:00,17014.0,17040.0,17014.0,17038.0,953
2021-08-27 09:17:00,17037.0,17052.0,17029.0,17035.0,1228
2021-08-27 09:18:00,17035.0,17042.0,17032.0,17036.0,468
2021-08-27 09:19:00,17037.0,17038.0,17024.0,17030.0,572
2021-08-27 09:20:00,17031.0,17041.0,17030.0,17033.0,486
2021-08-27 09:21:00,17034.0,17038.0,17028.0,17031.0,381
2021-08-27 09:22:00,17031.0,17032.0,17017.0,17023.0,645
