Date,Open,High,Low,Close,Volume
2020-12-23 08:45:00,14095.0,14104.0,14092.0,14095.0,830
2020-12-23 08:46:00,14095.0,14099.0,14092.0,14096.0,361
2020-12-23 08:47:00,14096.0,14098.0,14093.0,14094.0,278
2020-12-23 08:48:00,14093.0,14095.0,14086.0,14092.0,424
2020-12-23 08:49:00,14091.0,14092.0,14084.0,14087.0,288
2020-12-23 08:50:00,14087.0,14088.0,14085.0,14085.0,181
2020-12-23 08:51:00,14086.0,14087.0,14082.0,14085.0,241
2020-12-23 08:52:00,14085.0,14085.0,14079.0,14079.0,349
2020-12-23 08:53:00,14080.0,14083.0,14076.0,14076.0,329
2020-12-23 08:54:00,14076.0,14079.0,14071.0,14076.0,470
2020-12-23 08:55:00,14074.0,14078.0,14067.0,14068.0,505
2020-12-23 08:56:00,14069.0,14071.0,14050.0,14061.0,1255
2020-12-23 08:57:00,14061.0,14065.0,14055.0,14065.0,549
2020-12-23 08:58:00,14064.0,14066.0,14057.0,14059.0,357
2020-12-23 08:59:00,14059.0,14072.0,14057.0,14072.0,457
2020-12-23 09:00:00,14071.0,14073.0,14061.0,14067.0,1195
2020-12-23 09:01:00,14067.0,14078.0,14060.0,14078.0,749
2020-12-23 09:02:00,14077.0,14091.0,14076.0,14087.0,1021
2020-12-23 09:03:00,14088.0,14093.0,14083.0,14093.0,724
2020-12-23 09:04:00,14094.0,14106.0,14092.0,14101.0,1236
2020-12-23 09:05:00,14102.0,14105.0,14085.0,14087.0,817
2020-12-23 09:06:00,14087.0,14097.0,14086.0,14089.0,458
2020-12-23 09:07:00,14088.0,14092.0,14080.0,14083.0,778
2020-12-23 09:08:00,14083.0,14085.0,14072.0,14073.0,701
2020-12-23 09:09:00,14072.0,14074.0,14063.0,14069.0,755
2020-12-23 09:10:00,14069.0,14073.0,14058.0,14064.0,791
2020-12-23 09:11:00,14063.0,14068.0,14049.0,14057.0,1424
2020-12-23 09:12:00,14059.0,14062.0,14049.0,14061.0,1165
