Date,Open,High,Low,Close,Volume
2023-10-23 08:45:00,16355.0,16358.0,16334.0,16344.0,1261
2023-10-23 08:46:00,16343.0,16354.0,16341.0,16352.0,927
2023-10-23 08:47:00,16353.0,16360.0,16353.0,16359.0,530
2023-10-23 08:48:00,16360.0,16362.0,16357.0,16359.0,451
2023-10-23 08:49:00,16359.0,16361.0,16356.0,16358.0,219
2023-10-23 08:50:00,16358.0,16359.0,16353.0,16358.0,282
2023-10-23 08:51:00,16357.0,16361.0,16357.0,16357.0,254
2023-10-23 08:52:00,16357.0,16359.0,16354.0,16354.0,165
2023-10-23 08:53:00,16355.0,16356.0,16346.0,16346.0,225
2023-10-23 08:54:00,16347.0,16350.0,16344.0,16345.0,201
2023-10-23 08:55:00,16346.0,16347.0,16335.0,16339.0,470
2023-10-23 08:56:00,16339.0,16343.0,16337.0,16343.0,201
2023-10-23 08:57:00,16343.0,16346.0,16341.0,16344.0,182
2023-10-23 08:58:00,16344.0,16345.0,16342.0,16345.0,84
2023-10-23 08:59:00,16345.0,16345.0,16338.0,16338.0,177
2023-10-23 09:00:00,16338.0,16353.0,16338.0,16348.0,976
2023-10-23 09:01:00,16346.0,16348.0,16327.0,16329.0,1109
2023-10-23 09:02:00,16328.0,16336.0,16327.0,16331.0,824
2023-10-23 09:03:00,16332.0,16338.0,16321.0,16336.0,699
2023-10-23 09:04:00,16337.0,16346.0,16333.0,16345.0,407
2023-10-23 09:05:00,16344.0,16350.0,16344.0,16348.0,485
2023-10-23 09:06:00,16348.0,16356.0,16341.0,16355.0,575
2023-10-23 09:07:00,16354.0,16355.0,16346.0,16352.0,501
2023-10-23 09:08:00,16354.0,16357.0,16346.0,16347.0,624
2023-10-23 09:09:00,16346.0,16352.0,16338.0,16341.0,520
2023-10-23 09:10:00,16341.0,16343.0,16334.0,16340.0,455
2023-10-23 09:11:00,16340.0,16347.0,16336.0,16346.0,245
2023-10-23 09:12:00,16346.0,16353.0,16345.0,16352.0,248
2023-10-23 09:13:00,16352.0,16354.0,16340.0,16342.0,275
2023-10-23 09:14:00,16342.0,16346.0,16336.0,16338.0,260
2023-10-23 09:15:00,16338.0,16348.0,16334.0,16347.0,427
2023-10-23 09:16:00,16347.0,16349.0,16340.0,16349.0,171
2023-10-23 09:17:00,16349.0,16352.0,16347.0,16349.0,289
2023-10-23 09:18:00,16350.0,16355.0,16350.0,16353.0,295
2023-10-23 09:19:00,16352.0,16353.0,16343.0,16346.0,260
2023-10-23 09:20:00,16346.0,16346.0,16328.0,16334.0,697
2023-10-23 09:21:00,16334.0,16336.0,16324.0,16328.0,593
2023-10-23 09:22:00,16328.0,16328.0,16312.0,16326.0,1060
2023-10-23 09:23:00,16326.0,16335.0,16324.0,16334.0,512
2023-10-23 09:24:00,16334.0,16341.0,16334.0,16339.0,351
2023-10-23 09:25:00,16339.0,16366.0,16337.0,16361.0,1283
2023-10-23 09:26:00,16362.0,16364.0,16351.0,16354.0,454
2023-10-23 09:27:00,16353.0,16358.0,16352.0,16355.0,253
2023-10-23 09:28:00,16356.0,16359.0,16351.0,16351.0,206
2023-10-23 09:29:00,16350.0,16356.0,16342.0,16348.0,617
2023-10-23 09:30:00,16347.0,16350.0,16340.0,16345.0,517
2023-10-23 09:31:00,16345.0,16345.0,16336.0,16337.0,324
2023-10-23 09:32:00,16338.0,16340.0,16323.0,16328.0,604
2023-10-23 09:33:00,16328.0,16331.0,16320.0,16324.0,395
2023-10-23 09:34:00,16325.0,16334.0,16324.0,16329.0,377
2023-10-23 09:35:00,16330.0,16333.0,16323.0,16333.0,227
2023-10-23 09:36:00,16334.0,16342.0,16328.0,16333.0,395
2023-10-23 09:37:00,16333.0,16336.0,16322.0,16323.0,255
2023-10-23 09:38:00,16323.0,16332.0,16323.0,16325.0,290
2023-10-23 09:39:00,16325.0,16328.0,16320.0,16328.0,286
2023-10-23 09:40:00,16328.0,16332.0,16324.0,16327.0,219
2023-10-23 09:41:00,16327.0,16329.0,16315.0,16319.0,597
2023-10-23 09:42:00,16319.0,16325.0,16318.0,16325.0,274
2023-10-23 09:43:00,16325.0,16335.0,16324.0,16334.0,348
2023-10-23 09:44:00,16336.0,16336.0,16327.0,16328.0,246
2023-10-23 09:45:00,16328.0,16346.0,16328.0,16344.0,541
2023-10-23 09:46:00,16344.0,16345.0,16333.0,16338.0,221
2023-10-23 09:47:00,16337.0,16338.0,16331.0,16335.0,219
2023-10-23 09:48:00,16335.0,16338.0,16323.0,16325.0,341
2023-10-23 09:49:00,16324.0,16329.0,16321.0,16327.0,276
2023-10-23 09:50:00,16328.0,16333.0,16327.0,16332.0,148
2023-10-23 09:51:00,16331.0,16340.0,16329.0,16336.0,241
2023-10-23 09:52:00,16336.0,16345.0,16335.0,16342.0,283
2023-10-23 09:53:00,16343.0,16343.0,16338.0,16342.0,157
2023-10-23 09:54:00,16340.0,16341.0,16332.0,16334.0,140
2023-10-23 09:55:00,16333.0,16338.0,16330.0,16337.0,178
2023-10-23 09:56:00,16338.0,16338.0,16331.0,16336.0,65
2023-10-23 09:57:00,16336.0,16339.0,16328.0,16334.0,191
2023-10-23 09:58:00,16335.0,16337.0,16327.0,16327.0,132
2023-10-23 09:59:00,16327.0,16330.0,16325.0,16326.0,170
2023-10-23 10:00:00,16326.0,16328.0,16321.0,16323.0,289
2023-10-23 10:01:00,16322.0,16337.0,16322.0,16334.0,180
2023-10-23 10:02:00,16335.0,16335.0,16325.0,16325.0,168
