Date,Open,High,Low,Close,Volume
2017-11-17 08:45:00,10699.0,10700.0,10686.0,10690.0,2685.0
2017-11-17 08:46:00,10690.0,10691.0,10682.0,10686.0,1418.0
2017-11-17 08:47:00,10684.0,10688.0,10684.0,10687.0,582.0
2017-11-17 08:48:00,10687.0,10692.0,10687.0,10690.0,1036.0
2017-11-17 08:49:00,10690.0,10692.0,10689.0,10690.0,566.0
2017-11-17 08:50:00,10691.0,10693.0,10690.0,10692.0,595.0
2017-11-17 08:51:00,10691.0,10692.0,10690.0,10692.0,466.0
2017-11-17 08:52:00,10692.0,10692.0,10690.0,10691.0,278.0
2017-11-17 08:53:00,10691.0,10692.0,10688.0,10690.0,541.0
2017-11-17 08:54:00,10691.0,10692.0,10690.0,10692.0,258.0
2017-11-17 08:55:00,10691.0,10695.0,10690.0,10694.0,723.0
2017-11-17 08:56:00,10693.0,10694.0,10692.0,10693.0,337.0
2017-11-17 08:57:00,10693.0,10694.0,10691.0,10693.0,446.0
2017-11-17 08:58:00,10693.0,10695.0,10692.0,10694.0,240.0
2017-11-17 08:59:00,10695.0,10696.0,10693.0,10696.0,537.0
2017-11-17 09:00:00,10696.0,10697.0,10690.0,10691.0,1519.0
2017-11-17 09:01:00,10690.0,10694.0,10686.0,10688.0,1627.0
2017-11-17 09:02:00,10687.0,10693.0,10687.0,10691.0,1035.0
2017-11-17 09:03:00,10690.0,10696.0,10690.0,10695.0,806.0
2017-11-17 09:04:00,10695.0,10696.0,10692.0,10694.0,810.0
2017-11-17 09:05:00,10694.0,10698.0,10694.0,10698.0,1506.0
2017-11-17 09:06:00,10698.0,10698.0,10696.0,10698.0,646.0
2017-11-17 09:07:00,10698.0,10699.0,10697.0,10698.0,710.0
2017-11-17 09:08:00,10698.0,10699.0,10695.0,10696.0,599.0
2017-11-17 09:09:00,10697.0,10698.0,10692.0,10693.0,890.0
2017-11-17 09:10:00,10693.0,10695.0,10692.0,10692.0,393.0
2017-11-17 09:11:00,10694.0,10695.0,10689.0,10690.0,756.0
2017-11-17 09:12:00,10690.0,10692.0,10689.0,10689.0,532.0
2017-11-17 09:13:00,10689.0,10691.0,10683.0,10683.0,1257.0
2017-11-17 09:14:00,10683.0,10688.0,10680.0,10686.0,1179.0
2017-11-17 09:15:00,10685.0,10691.0,10685.0,10689.0,773.0
2017-11-17 09:16:00,10689.0,10690.0,10687.0,10688.0,305.0
2017-11-17 09:17:00,10688.0,10689.0,10683.0,10685.0,527.0
2017-11-17 09:18:00,10684.0,10686.0,10683.0,10685.0,359.0
2017-11-17 09:19:00,10684.0,10692.0,10684.0,10691.0,1370.0
2017-11-17 09:20:00,10691.0,10691.0,10686.0,10686.0,328.0
2017-11-17 09:21:00,10686.0,10689.0,10684.0,10687.0,326.0
2017-11-17 09:22:00,10687.0,10689.0,10686.0,10688.0,238.0
2017-11-17 09:23:00,10688.0,10689.0,10686.0,10687.0,195.0
2017-11-17 09:24:00,10687.0,10687.0,10682.0,10683.0,674.0
2017-11-17 09:25:00,10683.0,10685.0,10683.0,10684.0,275.0
2017-11-17 09:26:00,10683.0,10685.0,10681.0,10682.0,342.0
2017-11-17 09:27:00,10682.0,10685.0,10682.0,10684.0,264.0
2017-11-17 09:28:00,10684.0,10687.0,10684.0,10687.0,322.0
2017-11-17 09:29:00,10687.0,10688.0,10686.0,10687.0,233.0
2017-11-17 09:30:00,10687.0,10691.0,10687.0,10690.0,521.0
2017-11-17 09:31:00,10690.0,10691.0,10689.0,10689.0,291.0
2017-11-17 09:32:00,10690.0,10690.0,10688.0,10688.0,313.0
2017-11-17 09:33:00,10688.0,10690.0,10687.0,10690.0,259.0
2017-11-17 09:34:00,10689.0,10698.0,10689.0,10696.0,2498.0
2017-11-17 09:35:00,10697.0,10698.0,10695.0,10697.0,767.0
2017-11-17 09:36:00,10696.0,10697.0,10691.0,10692.0,513.0
2017-11-17 09:37:00,10693.0,10695.0,10691.0,10692.0,294.0
2017-11-17 09:38:00,10692.0,10693.0,10689.0,10690.0,516.0
2017-11-17 09:39:00,10690.0,10692.0,10689.0,10692.0,382.0
2017-11-17 09:40:00,10692.0,10695.0,10689.0,10690.0,404.0
2017-11-17 09:41:00,10690.0,10693.0,10689.0,10691.0,191.0
2017-11-17 09:42:00,10691.0,10694.0,10691.0,10693.0,246.0
2017-11-17 09:43:00,10693.0,10694.0,10689.0,10693.0,280.0
2017-11-17 09:44:00,10693.0,10694.0,10692.0,10693.0,172.0
2017-11-17 09:45:00,10693.0,10695.0,10692.0,10695.0,338.0
2017-11-17 09:46:00,10694.0,10697.0,10693.0,10697.0,789.0
2017-11-17 09:47:00,10696.0,10697.0,10694.0,10696.0,392.0
2017-11-17 09:48:00,10695.0,10698.0,10695.0,10696.0,662.0
2017-11-17 09:49:00,10696.0,10697.0,10692.0,10693.0,437.0
2017-11-17 09:50:00,10692.0,10693.0,10688.0,10688.0,912.0
2017-11-17 09:51:00,10688.0,10692.0,10688.0,10691.0,373.0
2017-11-17 09:52:00,10691.0,10710.0,10691.0,10707.0,5097.0
2017-11-17 09:53:00,10707.0,10708.0,10702.0,10704.0,1176.0
2017-11-17 09:54:00,10704.0,10706.0,10702.0,10705.0,601.0
2017-11-17 09:55:00,10705.0,10705.0,10702.0,10703.0,667.0
2017-11-17 09:56:00,10702.0,10703.0,10700.0,10701.0,504.0
2017-11-17 09:57:00,10700.0,10705.0,10700.0,10704.0,563.0
2017-11-17 09:58:00,10704.0,10705.0,10703.0,10704.0,269.0
2017-11-17 09:59:00,10703.0,10706.0,10703.0,10705.0,452.0
2017-11-17 10:00:00,10705.0,10706.0,10704.0,10705.0,355.0
2017-11-17 10:01:00,10705.0,10705.0,10702.0,10703.0,310.0
2017-11-17 10:02:00,10703.0,10706.0,10702.0,10706.0,288.0
2017-11-17 10:03:00,10705.0,10707.0,10702.0,10703.0,501.0
2017-11-17 10:04:00,10703.0,10703.0,10696.0,10696.0,1210.0
2017-11-17 10:05:00,10696.0,10697.0,10692.0,10695.0,1272.0
2017-11-17 10:06:00,10694.0,10699.0,10693.0,10699.0,855.0
2017-11-17 10:07:00,10699.0,10700.0,10695.0,10697.0,489.0
2017-11-17 10:08:00,10696.0,10698.0,10695.0,10696.0,262.0
2017-11-17 10:09:00,10695.0,10696.0,10695.0,10695.0,207.0
2017-11-17 10:10:00,10695.0,10702.0,10695.0,10701.0,617.0
2017-11-17 10:11:00,10700.0,10701.0,10698.0,10700.0,375.0
2017-11-17 10:12:00,10700.0,10700.0,10698.0,10698.0,168.0
2017-11-17 10:13:00,10699.0,10699.0,10697.0,10698.0,252.0
2017-11-17 10:14:00,10698.0,10700.0,10698.0,10699.0,97.0
2017-11-17 10:15:00,10698.0,10701.0,10698.0,10701.0,296.0
2017-11-17 10:16:00,10701.0,10703.0,10700.0,10703.0,378.0
2017-11-17 10:17:00,10703.0,10704.0,10702.0,10704.0,219.0
2017-11-17 10:18:00,10703.0,10705.0,10702.0,10703.0,347.0
2017-11-17 10:19:00,10703.0,10704.0,10702.0,10704.0,240.0
2017-11-17 10:20:00,10704.0,10705.0,10703.0,10704.0,270.0
2017-11-17 10:21:00,10703.0,10704.0,10702.0,10703.0,265.0
2017-11-17 10:22:00,10702.0,10704.0,10701.0,10703.0,144.0
2017-11-17 10:23:00,10703.0,10703.0,10700.0,10701.0,210.0
2017-11-17 10:24:00,10700.0,10701.0,10698.0,10699.0,268.0
2017-11-17 10:25:00,10698.0,10699.0,10696.0,10697.0,383.0
2017-11-17 10:26:00,10697.0,10697.0,10695.0,10697.0,366.0
2017-11-17 10:27:00,10696.0,10696.0,10692.0,10692.0,613.0
2017-11-17 10:28:00,10693.0,10695.0,10692.0,10692.0,808.0
2017-11-17 10:29:00,10692.0,10693.0,10691.0,10691.0,402.0
2017-11-17 10:30:00,10692.0,10692.0,10682.0,10683.0,2922.0
2017-11-17 10:31:00,10683.0,10685.0,10682.0,10684.0,699.0
2017-11-17 10:32:00,10684.0,10687.0,10683.0,10686.0,544.0
2017-11-17 10:33:00,10685.0,10686.0,10682.0,10682.0,596.0
2017-11-17 10:34:00,10683.0,10684.0,10672.0,10672.0,2893.0
2017-11-17 10:35:00,10674.0,10677.0,10672.0,10673.0,1234.0
2017-11-17 10:36:00,10673.0,10680.0,10672.0,10678.0,1170.0
2017-11-17 10:37:00,10678.0,10680.0,10677.0,10678.0,531.0
2017-11-17 10:38:00,10677.0,10684.0,10677.0,10682.0,974.0
2017-11-17 10:39:00,10681.0,10682.0,10679.0,10680.0,328.0
2017-11-17 10:40:00,10681.0,10682.0,10677.0,10679.0,493.0
2017-11-17 10:41:00,10680.0,10685.0,10679.0,10682.0,533.0
2017-11-17 10:42:00,10683.0,10683.0,10680.0,10682.0,248.0
2017-11-17 10:43:00,10682.0,10683.0,10680.0,10683.0,233.0
2017-11-17 10:44:00,10682.0,10684.0,10681.0,10683.0,342.0
2017-11-17 10:45:00,10682.0,10690.0,10682.0,10690.0,1282.0
2017-11-17 10:46:00,10689.0,10690.0,10687.0,10687.0,327.0
2017-11-17 10:47:00,10687.0,10688.0,10684.0,10686.0,311.0
2017-11-17 10:48:00,10686.0,10687.0,10686.0,10686.0,179.0
2017-11-17 10:49:00,10686.0,10687.0,10684.0,10685.0,210.0
2017-11-17 10:50:00,10684.0,10685.0,10683.0,10684.0,156.0
2017-11-17 10:51:00,10684.0,10687.0,10684.0,10687.0,301.0
2017-11-17 10:52:00,10686.0,10687.0,10682.0,10682.0,289.0
2017-11-17 10:53:00,10683.0,10683.0,10681.0,10683.0,228.0
2017-11-17 10:54:00,10683.0,10683.0,10682.0,10682.0,100.0
2017-11-17 10:55:00,10683.0,10684.0,10682.0,10683.0,97.0
2017-11-17 10:56:00,10683.0,10684.0,10683.0,10683.0,135.0
2017-11-17 10:57:00,10684.0,10684.0,10683.0,10683.0,40.0
2017-11-17 10:58:00,10683.0,10685.0,10682.0,10684.0,137.0
2017-11-17 10:59:00,10684.0,10685.0,10684.0,10684.0,102.0
2017-11-17 11:00:00,10684.0,10685.0,10684.0,10684.0,48.0
2017-11-17 11:01:00,10685.0,10686.0,10684.0,10685.0,216.0
2017-11-17 11:02:00,10686.0,10687.0,10684.0,10687.0,269.0
2017-11-17 11:03:00,10688.0,10688.0,10681.0,10681.0,725.0
2017-11-17 11:04:00,10681.0,10683.0,10681.0,10682.0,200.0
