Date,Open,High,Low,Close,Volume
2020-04-07 08:45:00,9951.0,9955.0,9941.0,9950.0,1294
2020-04-07 08:46:00,9950.0,9951.0,9932.0,9949.0,974
2020-04-07 08:47:00,9950.0,9958.0,9945.0,9950.0,585
2020-04-07 08:48:00,9950.0,9962.0,9949.0,9961.0,644
2020-04-07 08:49:00,9961.0,9965.0,9955.0,9960.0,527
2020-04-07 08:50:00,9959.0,9961.0,9947.0,9948.0,569
2020-04-07 08:51:00,9949.0,9954.0,9944.0,9950.0,468
2020-04-07 08:52:00,9948.0,9956.0,9947.0,9954.0,291
2020-04-07 08:53:00,9954.0,9958.0,9951.0,9953.0,210
2020-04-07 08:54:00,9951.0,9955.0,9948.0,9953.0,252
2020-04-07 08:55:00,9952.0,9980.0,9952.0,9977.0,1038
2020-04-07 08:56:00,9976.0,9980.0,9969.0,9972.0,566
2020-04-07 08:57:00,9972.0,9985.0,9972.0,9978.0,637
2020-04-07 08:58:00,9977.0,9987.0,9976.0,9984.0,610
2020-04-07 08:59:00,9984.0,9993.0,9982.0,9991.0,789
2020-04-07 09:00:00,9991.0,9998.0,9979.0,9993.0,1679
2020-04-07 09:01:00,9992.0,9995.0,9982.0,9984.0,732
2020-04-07 09:02:00,9985.0,9988.0,9976.0,9980.0,756
2020-04-07 09:03:00,9978.0,9991.0,9977.0,9986.0,843
2020-04-07 09:04:00,9986.0,9992.0,9966.0,9971.0,995
2020-04-07 09:05:00,9971.0,9985.0,9971.0,9976.0,765
2020-04-07 09:06:00,9977.0,9982.0,9972.0,9973.0,517
2020-04-07 09:07:00,9974.0,9977.0,9943.0,9949.0,1469
2020-04-07 09:08:00,9950.0,9952.0,9938.0,9943.0,1198
2020-04-07 09:09:00,9943.0,9955.0,9941.0,9951.0,736
2020-04-07 09:10:00,9951.0,9962.0,9950.0,9956.0,676
2020-04-07 09:11:00,9956.0,9957.0,9928.0,9929.0,1302
2020-04-07 09:12:00,9931.0,9938.0,9928.0,9934.0,1098
2020-04-07 09:13:00,9936.0,9944.0,9934.0,9940.0,594
2020-04-07 09:14:00,9940.0,9955.0,9940.0,9954.0,587
2020-04-07 09:15:00,9954.0,9955.0,9946.0,9953.0,691
2020-04-07 09:16:00,9953.0,9971.0,9950.0,9968.0,1124
2020-04-07 09:17:00,9968.0,9972.0,9962.0,9971.0,665
2020-04-07 09:18:00,9972.0,9985.0,9966.0,9982.0,1114
2020-04-07 09:19:00,9981.0,9987.0,9978.0,9984.0,708
2020-04-07 09:20:00,9983.0,9990.0,9975.0,9990.0,685
2020-04-07 09:21:00,9989.0,10018.0,9988.0,10018.0,3352
2020-04-07 09:22:00,10017.0,10020.0,10005.0,10007.0,1136
2020-04-07 09:23:00,10005.0,10013.0,9996.0,10007.0,1046
2020-04-07 09:24:00,10007.0,10013.0,9997.0,10003.0,799
2020-04-07 09:25:00,10003.0,10005.0,9991.0,9997.0,813
2020-04-07 09:26:00,9997.0,10005.0,9997.0,9999.0,380
2020-04-07 09:27:00,9999.0,10005.0,9988.0,9991.0,829
2020-04-07 09:28:00,9991.0,9991.0,9977.0,9981.0,798
2020-04-07 09:29:00,9981.0,9989.0,9978.0,9983.0,484
2020-04-07 09:30:00,9984.0,9990.0,9974.0,9975.0,746
2020-04-07 09:31:00,9974.0,9978.0,9959.0,9963.0,1172
2020-04-07 09:32:00,9963.0,9968.0,9959.0,9964.0,639
2020-04-07 09:33:00,9964.0,9966.0,9950.0,9953.0,932
2020-04-07 09:34:00,9952.0,9964.0,9950.0,9959.0,684
2020-04-07 09:35:00,9957.0,9966.0,9955.0,9962.0,640
2020-04-07 09:36:00,9962.0,9971.0,9962.0,9967.0,610
2020-04-07 09:37:00,9966.0,9967.0,9935.0,9939.0,1849
2020-04-07 09:38:00,9940.0,9940.0,9910.0,9917.0,2903
2020-04-07 09:39:00,9918.0,9929.0,9915.0,9921.0,1076
2020-04-07 09:40:00,9920.0,9921.0,9908.0,9913.0,1170
2020-04-07 09:41:00,9913.0,9914.0,9900.0,9911.0,1429
2020-04-07 09:42:00,9909.0,9925.0,9906.0,9920.0,1062
2020-04-07 09:43:00,9919.0,9927.0,9917.0,9920.0,599
2020-04-07 09:44:00,9919.0,9932.0,9919.0,9927.0,623
2020-04-07 09:45:00,9927.0,9930.0,9920.0,9920.0,668
2020-04-07 09:46:00,9919.0,9923.0,9915.0,9921.0,464
2020-04-07 09:47:00,9921.0,9935.0,9915.0,9932.0,646
2020-04-07 09:48:00,9931.0,9933.0,9922.0,9930.0,423
2020-04-07 09:49:00,9930.0,9940.0,9927.0,9938.0,558
2020-04-07 09:50:00,9938.0,9943.0,9934.0,9940.0,509
2020-04-07 09:51:00,9939.0,9944.0,9926.0,9926.0,502
2020-04-07 09:52:00,9927.0,9931.0,9916.0,9918.0,559
2020-04-07 09:53:00,9919.0,9925.0,9917.0,9922.0,428
2020-04-07 09:54:00,9920.0,9927.0,9918.0,9926.0,374
2020-04-07 09:55:00,9925.0,9927.0,9907.0,9911.0,858
2020-04-07 09:56:00,9909.0,9913.0,9897.0,9911.0,1130
2020-04-07 09:57:00,9912.0,9918.0,9910.0,9915.0,483
2020-04-07 09:58:00,9915.0,9919.0,9914.0,9917.0,287
2020-04-07 09:59:00,9916.0,9917.0,9906.0,9907.0,361
2020-04-07 10:00:00,9906.0,9922.0,9903.0,9920.0,646
2020-04-07 10:01:00,9921.0,9921.0,9909.0,9915.0,338
2020-04-07 10:02:00,9915.0,9930.0,9912.0,9926.0,784
2020-04-07 10:03:00,9926.0,9931.0,9923.0,9925.0,416
2020-04-07 10:04:00,9924.0,9930.0,9917.0,9919.0,277
2020-04-07 10:05:00,9919.0,9920.0,9908.0,9910.0,478
2020-04-07 10:06:00,9910.0,9915.0,9907.0,9914.0,298
2020-04-07 10:07:00,9913.0,9922.0,9910.0,9921.0,330
2020-04-07 10:08:00,9920.0,9929.0,9917.0,9922.0,396
2020-04-07 10:09:00,9924.0,9926.0,9913.0,9918.0,333
2020-04-07 10:10:00,9918.0,9926.0,9916.0,9916.0,319
2020-04-07 10:11:00,9915.0,9921.0,9913.0,9913.0,245
2020-04-07 10:12:00,9914.0,9924.0,9911.0,9924.0,335
2020-04-07 10:13:00,9923.0,9924.0,9906.0,9909.0,480
2020-04-07 10:14:00,9909.0,9912.0,9908.0,9911.0,249
2020-04-07 10:15:00,9911.0,9919.0,9890.0,9891.0,1249
2020-04-07 10:16:00,9891.0,9902.0,9881.0,9883.0,1403
2020-04-07 10:17:00,9881.0,9886.0,9878.0,9882.0,1168
2020-04-07 10:18:00,9882.0,9890.0,9881.0,9883.0,699
2020-04-07 10:19:00,9883.0,9893.0,9881.0,9883.0,493
2020-04-07 10:20:00,9883.0,9888.0,9881.0,9885.0,364
2020-04-07 10:21:00,9886.0,9896.0,9882.0,9895.0,542
2020-04-07 10:22:00,9895.0,9896.0,9887.0,9894.0,382
2020-04-07 10:23:00,9893.0,9903.0,9888.0,9900.0,549
2020-04-07 10:24:00,9899.0,9899.0,9889.0,9896.0,246
2020-04-07 10:25:00,9896.0,9896.0,9884.0,9886.0,344
2020-04-07 10:26:00,9886.0,9894.0,9881.0,9893.0,410
2020-04-07 10:27:00,9892.0,9905.0,9888.0,9905.0,567
2020-04-07 10:28:00,9905.0,9912.0,9900.0,9911.0,607
2020-04-07 10:29:00,9912.0,9917.0,9907.0,9915.0,613
2020-04-07 10:30:00,9915.0,9922.0,9909.0,9921.0,647
2020-04-07 10:31:00,9921.0,9923.0,9916.0,9916.0,377
2020-04-07 10:32:00,9916.0,9918.0,9909.0,9910.0,231
2020-04-07 10:33:00,9910.0,9913.0,9904.0,9911.0,377
2020-04-07 10:34:00,9912.0,9915.0,9909.0,9911.0,305
2020-04-07 10:35:00,9912.0,9913.0,9907.0,9909.0,188
2020-04-07 10:36:00,9909.0,9920.0,9909.0,9917.0,258
2020-04-07 10:37:00,9917.0,9928.0,9917.0,9926.0,630
2020-04-07 10:38:00,9925.0,9936.0,9925.0,9928.0,722
2020-04-07 10:39:00,9929.0,9932.0,9925.0,9929.0,300
2020-04-07 10:40:00,9929.0,9931.0,9923.0,9929.0,407
2020-04-07 10:41:00,9927.0,9933.0,9925.0,9927.0,255
2020-04-07 10:42:00,9926.0,9927.0,9919.0,9921.0,290
2020-04-07 10:43:00,9922.0,9933.0,9922.0,9933.0,331
2020-04-07 10:44:00,9932.0,9938.0,9929.0,9936.0,543
2020-04-07 10:45:00,9935.0,9937.0,9930.0,9935.0,391
2020-04-07 10:46:00,9934.0,9935.0,9926.0,9929.0,267
2020-04-07 10:47:00,9928.0,9930.0,9922.0,9924.0,288
2020-04-07 10:48:00,9923.0,9930.0,9923.0,9926.0,181
2020-04-07 10:49:00,9926.0,9932.0,9924.0,9925.0,181
2020-04-07 10:50:00,9925.0,9928.0,9915.0,9917.0,425
2020-04-07 10:51:00,9918.0,9919.0,9915.0,9919.0,233
2020-04-07 10:52:00,9919.0,9924.0,9914.0,9918.0,255
2020-04-07 10:53:00,9917.0,9921.0,9915.0,9918.0,222
2020-04-07 10:54:00,9919.0,9929.0,9916.0,9927.0,258
2020-04-07 10:55:00,9928.0,9933.0,9922.0,9922.0,443
2020-04-07 10:56:00,9922.0,9933.0,9920.0,9931.0,218
2020-04-07 10:57:00,9931.0,9936.0,9930.0,9936.0,362
2020-04-07 10:58:00,9936.0,9940.0,9934.0,9940.0,413
2020-04-07 10:59:00,9940.0,9950.0,9940.0,9948.0,1012
2020-04-07 11:00:00,9948.0,9952.0,9941.0,9941.0,633
2020-04-07 11:01:00,9941.0,9942.0,9938.0,9939.0,279
2020-04-07 11:02:00,9940.0,9943.0,9938.0,9941.0,127
2020-04-07 11:03:00,9941.0,9941.0,9934.0,9936.0,299
2020-04-07 11:04:00,9938.0,9946.0,9936.0,9942.0,256
2020-04-07 11:05:00,9943.0,9944.0,9935.0,9936.0,176
2020-04-07 11:06:00,9936.0,9939.0,9935.0,9937.0,109
2020-04-07 11:07:00,9936.0,9937.0,9929.0,9933.0,282
2020-04-07 11:08:00,9934.0,9941.0,9934.0,9938.0,200
2020-04-07 11:09:00,9938.0,9942.0,9936.0,9938.0,188
2020-04-07 11:10:00,9938.0,9940.0,9934.0,9934.0,123
2020-04-07 11:11:00,9935.0,9944.0,9934.0,9940.0,155
2020-04-07 11:12:00,9941.0,9947.0,9940.0,9941.0,303
2020-04-07 11:13:00,9940.0,9941.0,9933.0,9933.0,286
2020-04-07 11:14:00,9934.0,9935.0,9930.0,9930.0,222
2020-04-07 11:15:00,9931.0,9934.0,9929.0,9929.0,169
2020-04-07 11:16:00,9929.0,9930.0,9925.0,9927.0,217
2020-04-07 11:17:00,9927.0,9928.0,9922.0,9922.0,262
2020-04-07 11:18:00,9923.0,9930.0,9922.0,9929.0,176
2020-04-07 11:19:00,9930.0,9932.0,9929.0,9930.0,165
2020-04-07 11:20:00,9931.0,9931.0,9918.0,9921.0,277
2020-04-07 11:21:00,9921.0,9923.0,9918.0,9920.0,191
2020-04-07 11:22:00,9920.0,9926.0,9919.0,9924.0,207
2020-04-07 11:23:00,9925.0,9930.0,9923.0,9926.0,136
2020-04-07 11:24:00,9926.0,9930.0,9923.0,9926.0,167
2020-04-07 11:25:00,9925.0,9927.0,9922.0,9926.0,87
2020-04-07 11:26:00,9925.0,9931.0,9925.0,9925.0,159
2020-04-07 11:27:00,9926.0,9927.0,9918.0,9922.0,210
2020-04-07 11:28:00,9921.0,9925.0,9921.0,9924.0,61
2020-04-07 11:29:00,9924.0,9931.0,9924.0,9931.0,170
2020-04-07 11:30:00,9930.0,9931.0,9919.0,9920.0,193
2020-04-07 11:31:00,9920.0,9924.0,9913.0,9914.0,462
2020-04-07 11:32:00,9913.0,9914.0,9903.0,9907.0,722
2020-04-07 11:33:00,9907.0,9912.0,9906.0,9911.0,330
2020-04-07 11:34:00,9910.0,9912.0,9908.0,9912.0,144
2020-04-07 11:35:00,9913.0,9917.0,9911.0,9916.0,213
2020-04-07 11:36:00,9916.0,9917.0,9913.0,9915.0,141
2020-04-07 11:37:00,9916.0,9919.0,9911.0,9915.0,206
2020-04-07 11:38:00,9914.0,9918.0,9912.0,9915.0,106
2020-04-07 11:39:00,9915.0,9915.0,9904.0,9906.0,373
2020-04-07 11:40:00,9905.0,9910.0,9900.0,9909.0,520
2020-04-07 11:41:00,9911.0,9916.0,9910.0,9914.0,259
2020-04-07 11:42:00,9914.0,9917.0,9912.0,9916.0,137
2020-04-07 11:43:00,9915.0,9915.0,9909.0,9914.0,195
2020-04-07 11:44:00,9914.0,9914.0,9907.0,9907.0,109
2020-04-07 11:45:00,9907.0,9911.0,9902.0,9904.0,327
2020-04-07 11:46:00,9904.0,9904.0,9898.0,9903.0,366
2020-04-07 11:47:00,9902.0,9909.0,9899.0,9906.0,238
