Date,Open,High,Low,Close,Volume
2014-09-05 08:45:00,9445.0,9459.0,9444.0,9456.0,2222.0
2014-09-05 08:46:00,9455.0,9458.0,9453.0,9458.0,831.0
2014-09-05 08:47:00,9458.0,9460.0,9455.0,9458.0,879.0
2014-09-05 08:48:00,9458.0,9462.0,9456.0,9457.0,533.0
2014-09-05 08:49:00,9457.0,9458.0,9453.0,9455.0,535.0
2014-09-05 08:50:00,9455.0,9457.0,9455.0,9456.0,187.0
2014-09-05 08:51:00,9456.0,9460.0,9456.0,9459.0,483.0
2014-09-05 08:52:00,9459.0,9459.0,9456.0,9459.0,289.0
2014-09-05 08:53:00,9459.0,9463.0,9457.0,9460.0,665.0
2014-09-05 08:54:00,9461.0,9461.0,9455.0,9455.0,430.0
2014-09-05 08:55:00,9454.0,9456.0,9453.0,9456.0,343.0
2014-09-05 08:56:00,9456.0,9456.0,9451.0,9452.0,312.0
2014-09-05 08:57:00,9452.0,9454.0,9451.0,9451.0,227.0
2014-09-05 08:58:00,9452.0,9454.0,9451.0,9453.0,198.0
2014-09-05 08:59:00,9454.0,9458.0,9453.0,9453.0,481.0
2014-09-05 09:00:00,9454.0,9458.0,9449.0,9449.0,726.0
2014-09-05 09:01:00,9449.0,9450.0,9432.0,9436.0,2256.0
2014-09-05 09:02:00,9435.0,9438.0,9433.0,9435.0,879.0
2014-09-05 09:03:00,9434.0,9439.0,9433.0,9433.0,702.0
2014-09-05 09:04:00,9433.0,9434.0,9423.0,9428.0,1742.0
2014-09-05 09:05:00,9427.0,9432.0,9425.0,9426.0,801.0
2014-09-05 09:06:00,9426.0,9426.0,9408.0,9413.0,2297.0
2014-09-05 09:07:00,9412.0,9418.0,9409.0,9417.0,933.0
2014-09-05 09:08:00,9417.0,9420.0,9415.0,9416.0,496.0
2014-09-05 09:09:00,9417.0,9418.0,9414.0,9416.0,405.0
2014-09-05 09:10:00,9416.0,9431.0,9415.0,9427.0,1362.0
2014-09-05 09:11:00,9427.0,9428.0,9422.0,9426.0,448.0
2014-09-05 09:12:00,9426.0,9428.0,9422.0,9426.0,526.0
2014-09-05 09:13:00,9426.0,9428.0,9425.0,9425.0,259.0
2014-09-05 09:14:00,9426.0,9427.0,9417.0,9417.0,559.0
2014-09-05 09:15:00,9417.0,9418.0,9410.0,9417.0,1236.0
2014-09-05 09:16:00,9418.0,9425.0,9415.0,9422.0,647.0
2014-09-05 09:17:00,9423.0,9424.0,9419.0,9424.0,301.0
2014-09-05 09:18:00,9423.0,9423.0,9418.0,9419.0,373.0
2014-09-05 09:19:00,9419.0,9424.0,9419.0,9423.0,269.0
2014-09-05 09:20:00,9423.0,9423.0,9416.0,9423.0,434.0
2014-09-05 09:21:00,9423.0,9429.0,9422.0,9425.0,691.0
2014-09-05 09:22:00,9425.0,9428.0,9420.0,9422.0,434.0
2014-09-05 09:23:00,9422.0,9423.0,9421.0,9423.0,74.0
2014-09-05 09:24:00,9423.0,9427.0,9423.0,9425.0,258.0
2014-09-05 09:25:00,9426.0,9426.0,9421.0,9421.0,138.0
2014-09-05 09:26:00,9421.0,9424.0,9418.0,9421.0,489.0
2014-09-05 09:27:00,9421.0,9428.0,9421.0,9427.0,383.0
2014-09-05 09:28:00,9428.0,9429.0,9425.0,9427.0,283.0
2014-09-05 09:29:00,9427.0,9434.0,9427.0,9433.0,741.0
2014-09-05 09:30:00,9433.0,9434.0,9428.0,9431.0,451.0
2014-09-05 09:31:00,9430.0,9431.0,9426.0,9428.0,379.0
2014-09-05 09:32:00,9427.0,9428.0,9424.0,9424.0,357.0
2014-09-05 09:33:00,9424.0,9427.0,9424.0,9424.0,219.0
2014-09-05 09:34:00,9423.0,9430.0,9423.0,9427.0,357.0
2014-09-05 09:35:00,9427.0,9429.0,9425.0,9429.0,142.0
2014-09-05 09:36:00,9429.0,9430.0,9426.0,9427.0,163.0
2014-09-05 09:37:00,9427.0,9427.0,9423.0,9423.0,227.0
2014-09-05 09:38:00,9424.0,9426.0,9423.0,9425.0,216.0
2014-09-05 09:39:00,9425.0,9426.0,9424.0,9425.0,64.0
2014-09-05 09:40:00,9424.0,9427.0,9423.0,9427.0,191.0
2014-09-05 09:41:00,9427.0,9427.0,9424.0,9425.0,116.0
2014-09-05 09:42:00,9425.0,9425.0,9421.0,9423.0,333.0
2014-09-05 09:43:00,9423.0,9424.0,9420.0,9424.0,219.0
2014-09-05 09:44:00,9423.0,9425.0,9421.0,9423.0,194.0
2014-09-05 09:45:00,9422.0,9423.0,9418.0,9421.0,418.0
2014-09-05 09:46:00,9420.0,9421.0,9419.0,9421.0,177.0
2014-09-05 09:47:00,9421.0,9425.0,9420.0,9423.0,197.0
2014-09-05 09:48:00,9423.0,9423.0,9419.0,9420.0,195.0
2014-09-05 09:49:00,9420.0,9423.0,9417.0,9417.0,312.0
2014-09-05 09:50:00,9418.0,9419.0,9414.0,9416.0,625.0
2014-09-05 09:51:00,9416.0,9420.0,9415.0,9419.0,358.0
2014-09-05 09:52:00,9418.0,9420.0,9414.0,9415.0,346.0
2014-09-05 09:53:00,9415.0,9418.0,9411.0,9416.0,608.0
2014-09-05 09:54:00,9416.0,9416.0,9412.0,9414.0,351.0
2014-09-05 09:55:00,9414.0,9414.0,9402.0,9406.0,2100.0
2014-09-05 09:56:00,9405.0,9411.0,9404.0,9410.0,504.0
2014-09-05 09:57:00,9411.0,9411.0,9407.0,9408.0,395.0
2014-09-05 09:58:00,9408.0,9408.0,9402.0,9402.0,723.0
2014-09-05 09:59:00,9403.0,9405.0,9402.0,9402.0,572.0
2014-09-05 10:00:00,9402.0,9408.0,9399.0,9408.0,1336.0
2014-09-05 10:01:00,9407.0,9409.0,9406.0,9408.0,465.0
2014-09-05 10:02:00,9409.0,9409.0,9405.0,9407.0,245.0
2014-09-05 10:03:00,9407.0,9409.0,9405.0,9409.0,208.0
2014-09-05 10:04:00,9409.0,9412.0,9408.0,9411.0,304.0
2014-09-05 10:05:00,9412.0,9412.0,9409.0,9409.0,297.0
2014-09-05 10:06:00,9410.0,9415.0,9409.0,9412.0,501.0
2014-09-05 10:07:00,9413.0,9414.0,9410.0,9411.0,157.0
2014-09-05 10:08:00,9411.0,9412.0,9410.0,9411.0,77.0
2014-09-05 10:09:00,9411.0,9411.0,9406.0,9406.0,249.0
2014-09-05 10:10:00,9406.0,9411.0,9405.0,9410.0,218.0
2014-09-05 10:11:00,9410.0,9411.0,9408.0,9408.0,86.0
2014-09-05 10:12:00,9408.0,9410.0,9407.0,9410.0,169.0
2014-09-05 10:13:00,9409.0,9409.0,9406.0,9407.0,92.0
