Date,Open,High,Low,Close,Volume
2014-09-09 08:45:00,9428.0,9455.0,9426.0,9452.0,2378.0
2014-09-09 08:46:00,9453.0,9455.0,9450.0,9454.0,1033.0
2014-09-09 08:47:00,9454.0,9530.0,9453.0,9484.0,4097.0
2014-09-09 08:48:00,9484.0,9499.0,9477.0,9490.0,1617.0
2014-09-09 08:49:00,9490.0,9494.0,9486.0,9487.0,830.0
2014-09-09 08:50:00,9487.0,9495.0,9487.0,9492.0,1086.0
2014-09-09 08:51:00,9491.0,9494.0,9489.0,9490.0,489.0
2014-09-09 08:52:00,9489.0,9491.0,9484.0,9487.0,687.0
2014-09-09 08:53:00,9487.0,9488.0,9482.0,9482.0,460.0
2014-09-09 08:54:00,9482.0,9483.0,9451.0,9460.0,2422.0
2014-09-09 08:55:00,9460.0,9472.0,9459.0,9472.0,934.0
2014-09-09 08:56:00,9472.0,9473.0,9467.0,9470.0,527.0
2014-09-09 08:57:00,9471.0,9472.0,9468.0,9468.0,255.0
2014-09-09 08:58:00,9468.0,9471.0,9467.0,9470.0,422.0
2014-09-09 08:59:00,9470.0,9486.0,9469.0,9485.0,900.0
2014-09-09 09:00:00,9485.0,9488.0,9474.0,9482.0,1693.0
2014-09-09 09:01:00,9483.0,9486.0,9479.0,9481.0,861.0
2014-09-09 09:02:00,9483.0,9483.0,9471.0,9473.0,737.0
2014-09-09 09:03:00,9472.0,9473.0,9466.0,9471.0,612.0
2014-09-09 09:04:00,9470.0,9480.0,9470.0,9474.0,498.0
2014-09-09 09:05:00,9475.0,9483.0,9473.0,9480.0,638.0
2014-09-09 09:06:00,9480.0,9481.0,9477.0,9478.0,318.0
2014-09-09 09:07:00,9477.0,9477.0,9471.0,9473.0,482.0
2014-09-09 09:08:00,9473.0,9475.0,9468.0,9469.0,473.0
2014-09-09 09:09:00,9470.0,9479.0,9469.0,9475.0,456.0
2014-09-09 09:10:00,9475.0,9478.0,9470.0,9474.0,367.0
2014-09-09 09:11:00,9473.0,9477.0,9472.0,9473.0,279.0
2014-09-09 09:12:00,9473.0,9476.0,9467.0,9467.0,465.0
2014-09-09 09:13:00,9467.0,9472.0,9467.0,9469.0,279.0
2014-09-09 09:14:00,9469.0,9471.0,9468.0,9470.0,254.0
2014-09-09 09:15:00,9471.0,9477.0,9470.0,9475.0,526.0
2014-09-09 09:16:00,9474.0,9475.0,9471.0,9473.0,175.0
2014-09-09 09:17:00,9471.0,9474.0,9471.0,9473.0,120.0
2014-09-09 09:18:00,9472.0,9473.0,9468.0,9470.0,243.0
2014-09-09 09:19:00,9469.0,9473.0,9466.0,9469.0,370.0
2014-09-09 09:20:00,9468.0,9469.0,9462.0,9467.0,697.0
2014-09-09 09:21:00,9467.0,9472.0,9466.0,9469.0,355.0
2014-09-09 09:22:00,9469.0,9470.0,9467.0,9469.0,191.0
2014-09-09 09:23:00,9469.0,9470.0,9467.0,9469.0,188.0
2014-09-09 09:24:00,9469.0,9472.0,9469.0,9471.0,440.0
2014-09-09 09:25:00,9471.0,9474.0,9470.0,9472.0,377.0
2014-09-09 09:26:00,9471.0,9475.0,9470.0,9472.0,410.0
2014-09-09 09:27:00,9472.0,9472.0,9466.0,9466.0,627.0
2014-09-09 09:28:00,9466.0,9469.0,9462.0,9465.0,442.0
2014-09-09 09:29:00,9464.0,9465.0,9446.0,9449.0,1743.0
2014-09-09 09:30:00,9449.0,9459.0,9447.0,9457.0,848.0
2014-09-09 09:31:00,9458.0,9458.0,9450.0,9453.0,525.0
2014-09-09 09:32:00,9452.0,9458.0,9451.0,9453.0,361.0
2014-09-09 09:33:00,9453.0,9456.0,9452.0,9456.0,149.0
2014-09-09 09:34:00,9456.0,9457.0,9454.0,9455.0,182.0
2014-09-09 09:35:00,9454.0,9456.0,9454.0,9455.0,153.0
2014-09-09 09:36:00,9454.0,9461.0,9454.0,9460.0,380.0
2014-09-09 09:37:00,9461.0,9461.0,9459.0,9459.0,133.0
2014-09-09 09:38:00,9459.0,9466.0,9459.0,9464.0,450.0
2014-09-09 09:39:00,9465.0,9469.0,9465.0,9468.0,425.0
2014-09-09 09:40:00,9467.0,9469.0,9465.0,9467.0,244.0
2014-09-09 09:41:00,9466.0,9469.0,9464.0,9465.0,227.0
2014-09-09 09:42:00,9465.0,9467.0,9464.0,9466.0,131.0
2014-09-09 09:43:00,9466.0,9467.0,9464.0,9465.0,94.0
2014-09-09 09:44:00,9465.0,9467.0,9465.0,9466.0,101.0
2014-09-09 09:45:00,9466.0,9471.0,9466.0,9469.0,653.0
2014-09-09 09:46:00,9469.0,9475.0,9469.0,9473.0,817.0
2014-09-09 09:47:00,9473.0,9476.0,9471.0,9475.0,650.0
2014-09-09 09:48:00,9476.0,9479.0,9472.0,9474.0,667.0
2014-09-09 09:49:00,9474.0,9476.0,9474.0,9474.0,179.0
2014-09-09 09:50:00,9475.0,9476.0,9470.0,9470.0,278.0
2014-09-09 09:51:00,9471.0,9472.0,9465.0,9465.0,452.0
2014-09-09 09:52:00,9465.0,9469.0,9465.0,9468.0,243.0
2014-09-09 09:53:00,9468.0,9468.0,9466.0,9466.0,103.0
2014-09-09 09:54:00,9467.0,9469.0,9465.0,9465.0,193.0
2014-09-09 09:55:00,9465.0,9466.0,9462.0,9463.0,252.0
2014-09-09 09:56:00,9464.0,9468.0,9463.0,9468.0,186.0
2014-09-09 09:57:00,9468.0,9470.0,9467.0,9469.0,148.0
