Date,Open,High,Low,Close,Volume
2018-08-22 08:45:00,10750.0,10755.0,10744.0,10750.0,2107
2018-08-22 08:46:00,10750.0,10753.0,10746.0,10752.0,1474
2018-08-22 08:47:00,10752.0,10759.0,10751.0,10757.0,724
2018-08-22 08:48:00,10757.0,10758.0,10756.0,10757.0,548
2018-08-22 08:49:00,10757.0,10759.0,10756.0,10759.0,299
2018-08-22 08:50:00,10759.0,10760.0,10755.0,10759.0,872
2018-08-22 08:51:00,10759.0,10763.0,10757.0,10758.0,623
2018-08-22 08:52:00,10758.0,10760.0,10758.0,10759.0,218
2018-08-22 08:53:00,10760.0,10764.0,10758.0,10761.0,315
2018-08-22 08:54:00,10761.0,10764.0,10761.0,10763.0,353
2018-08-22 08:55:00,10763.0,10765.0,10761.0,10764.0,295
2018-08-22 08:56:00,10763.0,10766.0,10763.0,10765.0,244
2018-08-22 08:57:00,10766.0,10766.0,10764.0,10765.0,358
2018-08-22 08:58:00,10765.0,10765.0,10764.0,10764.0,185
2018-08-22 08:59:00,10764.0,10764.0,10762.0,10763.0,306
2018-08-22 09:00:00,10763.0,10770.0,10762.0,10770.0,1252
2018-08-22 09:01:00,10769.0,10779.0,10767.0,10775.0,1623
2018-08-22 09:02:00,10775.0,10782.0,10775.0,10781.0,949
2018-08-22 09:03:00,10782.0,10787.0,10782.0,10786.0,1204
2018-08-22 09:04:00,10785.0,10786.0,10783.0,10785.0,810
2018-08-22 09:05:00,10784.0,10787.0,10781.0,10781.0,852
2018-08-22 09:06:00,10782.0,10782.0,10778.0,10781.0,891
2018-08-22 09:07:00,10780.0,10782.0,10777.0,10780.0,440
2018-08-22 09:08:00,10779.0,10780.0,10776.0,10780.0,564
2018-08-22 09:09:00,10780.0,10785.0,10779.0,10785.0,687
2018-08-22 09:10:00,10784.0,10789.0,10782.0,10782.0,1028
2018-08-22 09:11:00,10782.0,10787.0,10780.0,10786.0,580
2018-08-22 09:12:00,10787.0,10791.0,10780.0,10782.0,1123
2018-08-22 09:13:00,10781.0,10783.0,10776.0,10779.0,729
2018-08-22 09:14:00,10780.0,10781.0,10778.0,10780.0,319
2018-08-22 09:15:00,10779.0,10783.0,10774.0,10781.0,1277
2018-08-22 09:16:00,10781.0,10785.0,10779.0,10782.0,707
2018-08-22 09:17:00,10782.0,10783.0,10779.0,10782.0,338
2018-08-22 09:18:00,10783.0,10784.0,10779.0,10783.0,387
2018-08-22 09:19:00,10783.0,10786.0,10782.0,10785.0,375
2018-08-22 09:20:00,10785.0,10785.0,10781.0,10781.0,282
2018-08-22 09:21:00,10781.0,10785.0,10778.0,10778.0,578
2018-08-22 09:22:00,10779.0,10782.0,10776.0,10780.0,546
2018-08-22 09:23:00,10780.0,10781.0,10778.0,10779.0,181
2018-08-22 09:24:00,10778.0,10782.0,10776.0,10778.0,471
2018-08-22 09:25:00,10778.0,10779.0,10767.0,10768.0,1727
2018-08-22 09:26:00,10768.0,10771.0,10766.0,10770.0,663
2018-08-22 09:27:00,10769.0,10771.0,10766.0,10771.0,660
2018-08-22 09:28:00,10770.0,10778.0,10770.0,10774.0,611
2018-08-22 09:29:00,10774.0,10776.0,10772.0,10776.0,410
2018-08-22 09:30:00,10777.0,10777.0,10759.0,10761.0,1959
2018-08-22 09:31:00,10762.0,10764.0,10757.0,10759.0,1369
2018-08-22 09:32:00,10758.0,10761.0,10757.0,10758.0,751
2018-08-22 09:33:00,10759.0,10766.0,10757.0,10765.0,1044
2018-08-22 09:34:00,10764.0,10769.0,10762.0,10768.0,662
2018-08-22 09:35:00,10768.0,10769.0,10759.0,10759.0,659
2018-08-22 09:36:00,10759.0,10760.0,10756.0,10758.0,671
2018-08-22 09:37:00,10758.0,10765.0,10757.0,10764.0,529
2018-08-22 09:38:00,10763.0,10765.0,10760.0,10763.0,428
2018-08-22 09:39:00,10763.0,10769.0,10763.0,10765.0,713
2018-08-22 09:40:00,10765.0,10765.0,10758.0,10759.0,461
2018-08-22 09:41:00,10759.0,10767.0,10757.0,10767.0,641
2018-08-22 09:42:00,10767.0,10771.0,10765.0,10767.0,778
2018-08-22 09:43:00,10766.0,10767.0,10762.0,10762.0,429
2018-08-22 09:44:00,10762.0,10762.0,10746.0,10748.0,1805
2018-08-22 09:45:00,10749.0,10750.0,10738.0,10739.0,3461
2018-08-22 09:46:00,10739.0,10744.0,10736.0,10742.0,1921
2018-08-22 09:47:00,10742.0,10743.0,10740.0,10741.0,695
2018-08-22 09:48:00,10741.0,10743.0,10740.0,10743.0,512
2018-08-22 09:49:00,10743.0,10746.0,10742.0,10744.0,725
2018-08-22 09:50:00,10744.0,10746.0,10740.0,10740.0,613
2018-08-22 09:51:00,10740.0,10744.0,10737.0,10738.0,823
2018-08-22 09:52:00,10738.0,10742.0,10737.0,10741.0,648
2018-08-22 09:53:00,10741.0,10743.0,10739.0,10743.0,532
2018-08-22 09:54:00,10742.0,10742.0,10738.0,10740.0,475
2018-08-22 09:55:00,10739.0,10745.0,10733.0,10744.0,1505
2018-08-22 09:56:00,10745.0,10745.0,10741.0,10743.0,342
2018-08-22 09:57:00,10742.0,10745.0,10741.0,10745.0,408
2018-08-22 09:58:00,10745.0,10749.0,10744.0,10748.0,616
2018-08-22 09:59:00,10748.0,10750.0,10746.0,10749.0,608
2018-08-22 10:00:00,10750.0,10753.0,10746.0,10752.0,836
2018-08-22 10:01:00,10753.0,10754.0,10750.0,10753.0,538
2018-08-22 10:02:00,10753.0,10754.0,10750.0,10753.0,497
2018-08-22 10:03:00,10752.0,10757.0,10751.0,10757.0,555
2018-08-22 10:04:00,10756.0,10760.0,10755.0,10758.0,795
2018-08-22 10:05:00,10757.0,10759.0,10755.0,10758.0,689
2018-08-22 10:06:00,10757.0,10760.0,10757.0,10758.0,299
2018-08-22 10:07:00,10758.0,10760.0,10757.0,10759.0,281
2018-08-22 10:08:00,10758.0,10759.0,10755.0,10757.0,382
2018-08-22 10:09:00,10757.0,10758.0,10753.0,10754.0,478
2018-08-22 10:10:00,10754.0,10760.0,10754.0,10759.0,422
2018-08-22 10:11:00,10758.0,10763.0,10757.0,10762.0,713
2018-08-22 10:12:00,10761.0,10765.0,10761.0,10764.0,607
2018-08-22 10:13:00,10763.0,10764.0,10760.0,10761.0,342
2018-08-22 10:14:00,10761.0,10763.0,10759.0,10760.0,466
2018-08-22 10:15:00,10759.0,10763.0,10759.0,10762.0,331
2018-08-22 10:16:00,10761.0,10764.0,10761.0,10761.0,239
2018-08-22 10:17:00,10762.0,10764.0,10761.0,10763.0,126
2018-08-22 10:18:00,10763.0,10774.0,10763.0,10770.0,1624
2018-08-22 10:19:00,10770.0,10772.0,10767.0,10768.0,501
2018-08-22 10:20:00,10768.0,10772.0,10768.0,10770.0,644
2018-08-22 10:21:00,10770.0,10773.0,10769.0,10771.0,365
2018-08-22 10:22:00,10771.0,10772.0,10767.0,10767.0,319
2018-08-22 10:23:00,10767.0,10770.0,10767.0,10768.0,197
2018-08-22 10:24:00,10768.0,10769.0,10766.0,10768.0,193
2018-08-22 10:25:00,10768.0,10772.0,10767.0,10771.0,212
2018-08-22 10:26:00,10771.0,10777.0,10770.0,10775.0,769
2018-08-22 10:27:00,10776.0,10778.0,10775.0,10777.0,499
2018-08-22 10:28:00,10777.0,10781.0,10777.0,10779.0,836
2018-08-22 10:29:00,10779.0,10781.0,10776.0,10778.0,565
2018-08-22 10:30:00,10777.0,10780.0,10777.0,10778.0,432
2018-08-22 10:31:00,10777.0,10780.0,10774.0,10775.0,562
2018-08-22 10:32:00,10776.0,10780.0,10775.0,10777.0,341
2018-08-22 10:33:00,10777.0,10777.0,10773.0,10774.0,321
2018-08-22 10:34:00,10774.0,10777.0,10773.0,10774.0,266
2018-08-22 10:35:00,10774.0,10775.0,10771.0,10772.0,372
2018-08-22 10:36:00,10772.0,10775.0,10772.0,10774.0,167
2018-08-22 10:37:00,10774.0,10774.0,10771.0,10773.0,332
2018-08-22 10:38:00,10773.0,10776.0,10772.0,10775.0,227
2018-08-22 10:39:00,10775.0,10776.0,10774.0,10776.0,83
2018-08-22 10:40:00,10775.0,10776.0,10769.0,10770.0,592
2018-08-22 10:41:00,10769.0,10772.0,10769.0,10771.0,188
2018-08-22 10:42:00,10771.0,10776.0,10771.0,10776.0,199
2018-08-22 10:43:00,10776.0,10778.0,10774.0,10778.0,391
2018-08-22 10:44:00,10778.0,10778.0,10772.0,10774.0,280
2018-08-22 10:45:00,10773.0,10775.0,10769.0,10769.0,589
2018-08-22 10:46:00,10770.0,10771.0,10769.0,10770.0,97
2018-08-22 10:47:00,10771.0,10772.0,10770.0,10772.0,103
2018-08-22 10:48:00,10772.0,10772.0,10770.0,10770.0,131
2018-08-22 10:49:00,10770.0,10771.0,10768.0,10769.0,251
2018-08-22 10:50:00,10769.0,10772.0,10768.0,10770.0,293
2018-08-22 10:51:00,10770.0,10772.0,10770.0,10771.0,94
2018-08-22 10:52:00,10771.0,10771.0,10769.0,10770.0,144
2018-08-22 10:53:00,10770.0,10770.0,10766.0,10766.0,298
2018-08-22 10:54:00,10766.0,10769.0,10766.0,10768.0,178
2018-08-22 10:55:00,10767.0,10767.0,10764.0,10764.0,440
2018-08-22 10:56:00,10764.0,10766.0,10763.0,10765.0,313
2018-08-22 10:57:00,10765.0,10769.0,10765.0,10767.0,229
2018-08-22 10:58:00,10768.0,10770.0,10767.0,10770.0,158
2018-08-22 10:59:00,10770.0,10770.0,10768.0,10769.0,195
2018-08-22 11:00:00,10770.0,10771.0,10768.0,10771.0,189
2018-08-22 11:01:00,10771.0,10773.0,10771.0,10773.0,295
2018-08-22 11:02:00,10773.0,10775.0,10773.0,10774.0,332
2018-08-22 11:03:00,10774.0,10775.0,10773.0,10773.0,128
2018-08-22 11:04:00,10773.0,10773.0,10771.0,10771.0,78
2018-08-22 11:05:00,10771.0,10772.0,10771.0,10771.0,115
2018-08-22 11:06:00,10770.0,10775.0,10770.0,10774.0,202
2018-08-22 11:07:00,10774.0,10775.0,10772.0,10774.0,125
2018-08-22 11:08:00,10773.0,10774.0,10770.0,10772.0,194
2018-08-22 11:09:00,10772.0,10775.0,10772.0,10773.0,294
2018-08-22 11:10:00,10773.0,10778.0,10773.0,10778.0,431
2018-08-22 11:11:00,10777.0,10778.0,10775.0,10777.0,334
2018-08-22 11:12:00,10778.0,10781.0,10777.0,10779.0,745
2018-08-22 11:13:00,10779.0,10780.0,10777.0,10778.0,354
2018-08-22 11:14:00,10778.0,10781.0,10775.0,10780.0,359
2018-08-22 11:15:00,10780.0,10785.0,10780.0,10782.0,1160
2018-08-22 11:16:00,10782.0,10782.0,10779.0,10779.0,325
2018-08-22 11:17:00,10779.0,10781.0,10779.0,10780.0,75
2018-08-22 11:18:00,10780.0,10783.0,10780.0,10782.0,251
2018-08-22 11:19:00,10782.0,10785.0,10782.0,10783.0,389
2018-08-22 11:20:00,10783.0,10786.0,10783.0,10783.0,404
2018-08-22 11:21:00,10783.0,10785.0,10780.0,10781.0,408
2018-08-22 11:22:00,10781.0,10781.0,10778.0,10779.0,209
2018-08-22 11:23:00,10779.0,10780.0,10778.0,10780.0,194
2018-08-22 11:24:00,10780.0,10780.0,10777.0,10779.0,291
2018-08-22 11:25:00,10779.0,10780.0,10779.0,10779.0,118
2018-08-22 11:26:00,10780.0,10780.0,10778.0,10778.0,107
2018-08-22 11:27:00,10778.0,10780.0,10778.0,10780.0,77
2018-08-22 11:28:00,10779.0,10780.0,10778.0,10778.0,39
2018-08-22 11:29:00,10778.0,10778.0,10775.0,10776.0,288
2018-08-22 11:30:00,10775.0,10781.0,10775.0,10780.0,419
2018-08-22 11:31:00,10780.0,10784.0,10779.0,10782.0,206
2018-08-22 11:32:00,10782.0,10784.0,10782.0,10783.0,125
2018-08-22 11:33:00,10783.0,10787.0,10782.0,10786.0,699
2018-08-22 11:34:00,10786.0,10788.0,10786.0,10787.0,475
2018-08-22 11:35:00,10788.0,10788.0,10783.0,10784.0,265
2018-08-22 11:36:00,10784.0,10784.0,10783.0,10783.0,159
2018-08-22 11:37:00,10783.0,10784.0,10782.0,10783.0,80
2018-08-22 11:38:00,10783.0,10784.0,10782.0,10783.0,66
2018-08-22 11:39:00,10783.0,10784.0,10782.0,10783.0,168
2018-08-22 11:40:00,10782.0,10784.0,10782.0,10783.0,29
2018-08-22 11:41:00,10783.0,10785.0,10783.0,10784.0,117
2018-08-22 11:42:00,10784.0,10786.0,10784.0,10785.0,109
2018-08-22 11:43:00,10785.0,10786.0,10783.0,10784.0,99
2018-08-22 11:44:00,10784.0,10788.0,10783.0,10788.0,365
2018-08-22 11:45:00,10788.0,10795.0,10787.0,10794.0,1763
2018-08-22 11:46:00,10793.0,10795.0,10791.0,10792.0,329
2018-08-22 11:47:00,10793.0,10793.0,10789.0,10792.0,354
2018-08-22 11:48:00,10791.0,10792.0,10786.0,10789.0,459
2018-08-22 11:49:00,10789.0,10792.0,10788.0,10792.0,153
2018-08-22 11:50:00,10792.0,10792.0,10790.0,10790.0,85
2018-08-22 11:51:00,10790.0,10791.0,10788.0,10788.0,174
2018-08-22 11:52:00,10788.0,10790.0,10788.0,10790.0,81
