Date,Open,High,Low,Close,Volume
2016-05-24 08:45:00,8327.0,8335.0,8323.0,8335.0,1186.0
2016-05-24 08:46:00,8333.0,8337.0,8326.0,8328.0,772.0
2016-05-24 08:47:00,8328.0,8330.0,8324.0,8327.0,454.0
2016-05-24 08:48:00,8328.0,8331.0,8327.0,8331.0,383.0
2016-05-24 08:49:00,8331.0,8331.0,8327.0,8329.0,430.0
2016-05-24 08:50:00,8329.0,8329.0,8323.0,8324.0,413.0
2016-05-24 08:51:00,8325.0,8330.0,8324.0,8327.0,272.0
2016-05-24 08:52:00,8327.0,8329.0,8325.0,8329.0,249.0
2016-05-24 08:53:00,8329.0,8329.0,8327.0,8328.0,102.0
2016-05-24 08:54:00,8328.0,8329.0,8325.0,8325.0,262.0
2016-05-24 08:55:00,8324.0,8328.0,8323.0,8328.0,411.0
2016-05-24 08:56:00,8328.0,8332.0,8324.0,8325.0,524.0
2016-05-24 08:57:00,8326.0,8326.0,8321.0,8323.0,426.0
2016-05-24 08:58:00,8324.0,8325.0,8323.0,8325.0,101.0
2016-05-24 08:59:00,8325.0,8325.0,8322.0,8325.0,283.0
2016-05-24 09:00:00,8324.0,8325.0,8319.0,8323.0,1165.0
2016-05-24 09:01:00,8324.0,8324.0,8315.0,8315.0,719.0
2016-05-24 09:02:00,8316.0,8320.0,8313.0,8314.0,817.0
2016-05-24 09:03:00,8314.0,8320.0,8313.0,8318.0,668.0
2016-05-24 09:04:00,8318.0,8324.0,8315.0,8321.0,724.0
2016-05-24 09:05:00,8322.0,8334.0,8318.0,8332.0,1441.0
2016-05-24 09:06:00,8333.0,8340.0,8329.0,8335.0,1438.0
2016-05-24 09:07:00,8336.0,8338.0,8331.0,8333.0,718.0
2016-05-24 09:08:00,8335.0,8345.0,8333.0,8342.0,1069.0
2016-05-24 09:09:00,8341.0,8342.0,8334.0,8337.0,1094.0
2016-05-24 09:10:00,8336.0,8344.0,8335.0,8341.0,641.0
2016-05-24 09:11:00,8340.0,8343.0,8330.0,8332.0,948.0
2016-05-24 09:12:00,8332.0,8335.0,8325.0,8333.0,828.0
2016-05-24 09:13:00,8333.0,8334.0,8320.0,8327.0,922.0
2016-05-24 09:14:00,8327.0,8333.0,8323.0,8333.0,475.0
2016-05-24 09:15:00,8333.0,8338.0,8317.0,8322.0,1074.0
2016-05-24 09:16:00,8322.0,8329.0,8321.0,8325.0,410.0
2016-05-24 09:17:00,8324.0,8326.0,8320.0,8323.0,433.0
2016-05-24 09:18:00,8322.0,8328.0,8321.0,8325.0,443.0
2016-05-24 09:19:00,8326.0,8332.0,8323.0,8324.0,467.0
2016-05-24 09:20:00,8323.0,8324.0,8315.0,8318.0,1003.0
2016-05-24 09:21:00,8318.0,8327.0,8317.0,8327.0,462.0
2016-05-24 09:22:00,8327.0,8342.0,8326.0,8333.0,1389.0
2016-05-24 09:23:00,8332.0,8334.0,8323.0,8328.0,500.0
2016-05-24 09:24:00,8329.0,8331.0,8324.0,8324.0,348.0
2016-05-24 09:25:00,8323.0,8328.0,8319.0,8321.0,587.0
2016-05-24 09:26:00,8321.0,8321.0,8309.0,8317.0,1705.0
2016-05-24 09:27:00,8316.0,8321.0,8313.0,8317.0,618.0
2016-05-24 09:28:00,8317.0,8318.0,8313.0,8315.0,412.0
2016-05-24 09:29:00,8315.0,8327.0,8307.0,8324.0,1568.0
2016-05-24 09:30:00,8324.0,8326.0,8317.0,8322.0,526.0
2016-05-24 09:31:00,8322.0,8323.0,8316.0,8319.0,323.0
2016-05-24 09:32:00,8319.0,8321.0,8306.0,8311.0,1893.0
2016-05-24 09:33:00,8310.0,8314.0,8303.0,8306.0,1577.0
2016-05-24 09:34:00,8306.0,8309.0,8303.0,8304.0,981.0
2016-05-24 09:35:00,8305.0,8306.0,8301.0,8302.0,1074.0
2016-05-24 09:36:00,8302.0,8302.0,8293.0,8302.0,2041.0
2016-05-24 09:37:00,8301.0,8302.0,8295.0,8300.0,766.0
2016-05-24 09:38:00,8300.0,8305.0,8295.0,8299.0,855.0
2016-05-24 09:39:00,8299.0,8301.0,8295.0,8296.0,584.0
2016-05-24 09:40:00,8296.0,8301.0,8291.0,8296.0,1221.0
2016-05-24 09:41:00,8295.0,8295.0,8290.0,8293.0,774.0
2016-05-24 09:42:00,8294.0,8300.0,8293.0,8298.0,501.0
2016-05-24 09:43:00,8299.0,8301.0,8296.0,8300.0,384.0
2016-05-24 09:44:00,8300.0,8306.0,8300.0,8304.0,725.0
2016-05-24 09:45:00,8304.0,8308.0,8300.0,8306.0,931.0
2016-05-24 09:46:00,8306.0,8307.0,8300.0,8303.0,632.0
2016-05-24 09:47:00,8303.0,8304.0,8295.0,8295.0,630.0
2016-05-24 09:48:00,8296.0,8300.0,8292.0,8296.0,553.0
2016-05-24 09:49:00,8296.0,8307.0,8296.0,8304.0,687.0
2016-05-24 09:50:00,8303.0,8315.0,8300.0,8312.0,918.0
2016-05-24 09:51:00,8312.0,8312.0,8305.0,8308.0,472.0
2016-05-24 09:52:00,8308.0,8316.0,8306.0,8314.0,751.0
2016-05-24 09:53:00,8314.0,8317.0,8308.0,8314.0,708.0
2016-05-24 09:54:00,8313.0,8316.0,8312.0,8314.0,205.0
2016-05-24 09:55:00,8314.0,8327.0,8314.0,8322.0,1343.0
2016-05-24 09:56:00,8324.0,8324.0,8318.0,8319.0,490.0
2016-05-24 09:57:00,8318.0,8320.0,8317.0,8318.0,252.0
2016-05-24 09:58:00,8318.0,8319.0,8317.0,8318.0,134.0
2016-05-24 09:59:00,8318.0,8318.0,8314.0,8317.0,427.0
2016-05-24 10:00:00,8316.0,8316.0,8312.0,8313.0,341.0
2016-05-24 10:01:00,8313.0,8318.0,8312.0,8318.0,433.0
2016-05-24 10:02:00,8318.0,8320.0,8316.0,8317.0,203.0
2016-05-24 10:03:00,8317.0,8318.0,8315.0,8316.0,148.0
2016-05-24 10:04:00,8316.0,8317.0,8311.0,8311.0,390.0
2016-05-24 10:05:00,8312.0,8314.0,8311.0,8313.0,207.0
2016-05-24 10:06:00,8314.0,8314.0,8311.0,8312.0,201.0
2016-05-24 10:07:00,8313.0,8316.0,8311.0,8315.0,197.0
2016-05-24 10:08:00,8315.0,8320.0,8315.0,8316.0,473.0
2016-05-24 10:09:00,8317.0,8324.0,8316.0,8316.0,512.0
2016-05-24 10:10:00,8316.0,8317.0,8311.0,8314.0,384.0
2016-05-24 10:11:00,8314.0,8315.0,8312.0,8315.0,118.0
2016-05-24 10:12:00,8314.0,8315.0,8314.0,8314.0,55.0
2016-05-24 10:13:00,8314.0,8315.0,8305.0,8307.0,622.0
2016-05-24 10:14:00,8306.0,8308.0,8304.0,8306.0,376.0
2016-05-24 10:15:00,8306.0,8306.0,8301.0,8305.0,512.0
2016-05-24 10:16:00,8305.0,8305.0,8303.0,8305.0,166.0
2016-05-24 10:17:00,8304.0,8304.0,8298.0,8303.0,465.0
2016-05-24 10:18:00,8302.0,8305.0,8301.0,8304.0,347.0
2016-05-24 10:19:00,8304.0,8308.0,8304.0,8305.0,168.0
2016-05-24 10:20:00,8305.0,8305.0,8302.0,8304.0,92.0
2016-05-24 10:21:00,8304.0,8308.0,8304.0,8307.0,152.0
2016-05-24 10:22:00,8307.0,8307.0,8306.0,8307.0,98.0
2016-05-24 10:23:00,8307.0,8315.0,8307.0,8314.0,437.0
2016-05-24 10:24:00,8313.0,8313.0,8309.0,8310.0,192.0
2016-05-24 10:25:00,8310.0,8310.0,8306.0,8307.0,161.0
