Date,Open,High,Low,Close,Volume
2013-03-05 08:45:00,7870.0,7876.0,7867.0,7873.0,1433.0
2013-03-05 08:46:00,7873.0,7874.0,7870.0,7874.0,726.0
2013-03-05 08:47:00,7873.0,7878.0,7873.0,7876.0,644.0
2013-03-05 08:48:00,7875.0,7877.0,7874.0,7876.0,334.0
2013-03-05 08:49:00,7875.0,7877.0,7875.0,7877.0,283.0
2013-03-05 08:50:00,7876.0,7877.0,7874.0,7876.0,421.0
2013-03-05 08:51:00,7874.0,7875.0,7872.0,7873.0,250.0
2013-03-05 08:52:00,7872.0,7874.0,7872.0,7874.0,223.0
2013-03-05 08:53:00,7873.0,7874.0,7872.0,7872.0,201.0
2013-03-05 08:54:00,7873.0,7873.0,7870.0,7871.0,341.0
2013-03-05 08:55:00,7872.0,7872.0,7870.0,7872.0,218.0
2013-03-05 08:56:00,7871.0,7873.0,7871.0,7872.0,220.0
2013-03-05 08:57:00,7872.0,7873.0,7871.0,7873.0,112.0
2013-03-05 08:58:00,7872.0,7875.0,7872.0,7875.0,172.0
2013-03-05 08:59:00,7874.0,7875.0,7871.0,7872.0,213.0
2013-03-05 09:00:00,7873.0,7879.0,7872.0,7877.0,902.0
2013-03-05 09:01:00,7877.0,7880.0,7873.0,7874.0,649.0
2013-03-05 09:02:00,7873.0,7875.0,7873.0,7873.0,138.0
2013-03-05 09:03:00,7874.0,7875.0,7872.0,7873.0,292.0
2013-03-05 09:04:00,7873.0,7873.0,7871.0,7871.0,192.0
2013-03-05 09:05:00,7872.0,7875.0,7871.0,7873.0,271.0
2013-03-05 09:06:00,7873.0,7875.0,7872.0,7874.0,178.0
2013-03-05 09:07:00,7873.0,7875.0,7872.0,7872.0,202.0
2013-03-05 09:08:00,7871.0,7872.0,7868.0,7870.0,646.0
2013-03-05 09:09:00,7872.0,7872.0,7868.0,7868.0,179.0
2013-03-05 09:10:00,7868.0,7869.0,7863.0,7863.0,592.0
2013-03-05 09:11:00,7863.0,7866.0,7862.0,7865.0,500.0
2013-03-05 09:12:00,7865.0,7867.0,7864.0,7867.0,246.0
2013-03-05 09:13:00,7867.0,7868.0,7866.0,7866.0,143.0
2013-03-05 09:14:00,7866.0,7870.0,7866.0,7870.0,248.0
2013-03-05 09:15:00,7869.0,7873.0,7868.0,7871.0,421.0
2013-03-05 09:16:00,7871.0,7872.0,7869.0,7871.0,259.0
2013-03-05 09:17:00,7871.0,7873.0,7870.0,7871.0,213.0
2013-03-05 09:18:00,7871.0,7874.0,7870.0,7874.0,156.0
2013-03-05 09:19:00,7874.0,7874.0,7871.0,7872.0,265.0
2013-03-05 09:20:00,7873.0,7873.0,7870.0,7870.0,144.0
2013-03-05 09:21:00,7870.0,7873.0,7868.0,7872.0,326.0
2013-03-05 09:22:00,7872.0,7874.0,7870.0,7873.0,331.0
2013-03-05 09:23:00,7873.0,7874.0,7872.0,7874.0,178.0
2013-03-05 09:24:00,7874.0,7875.0,7871.0,7874.0,402.0
2013-03-05 09:25:00,7874.0,7874.0,7872.0,7872.0,108.0
2013-03-05 09:26:00,7873.0,7873.0,7870.0,7871.0,182.0
2013-03-05 09:27:00,7871.0,7872.0,7870.0,7871.0,130.0
2013-03-05 09:28:00,7871.0,7873.0,7871.0,7872.0,55.0
2013-03-05 09:29:00,7873.0,7873.0,7871.0,7871.0,48.0
2013-03-05 09:30:00,7871.0,7873.0,7870.0,7873.0,256.0
2013-03-05 09:31:00,7873.0,7873.0,7871.0,7872.0,120.0
2013-03-05 09:32:00,7873.0,7876.0,7872.0,7876.0,333.0
2013-03-05 09:33:00,7876.0,7876.0,7871.0,7874.0,230.0
2013-03-05 09:34:00,7873.0,7874.0,7872.0,7874.0,68.0
2013-03-05 09:35:00,7874.0,7882.0,7874.0,7880.0,869.0
2013-03-05 09:36:00,7881.0,7882.0,7878.0,7880.0,450.0
2013-03-05 09:37:00,7880.0,7882.0,7878.0,7882.0,362.0
2013-03-05 09:38:00,7881.0,7883.0,7879.0,7880.0,513.0
2013-03-05 09:39:00,7879.0,7881.0,7877.0,7881.0,260.0
2013-03-05 09:40:00,7881.0,7882.0,7879.0,7879.0,404.0
2013-03-05 09:41:00,7879.0,7880.0,7876.0,7877.0,268.0
2013-03-05 09:42:00,7877.0,7878.0,7876.0,7876.0,166.0
2013-03-05 09:43:00,7876.0,7877.0,7874.0,7876.0,259.0
2013-03-05 09:44:00,7876.0,7877.0,7875.0,7877.0,156.0
2013-03-05 09:45:00,7877.0,7879.0,7876.0,7879.0,125.0
2013-03-05 09:46:00,7878.0,7879.0,7877.0,7877.0,121.0
2013-03-05 09:47:00,7877.0,7878.0,7876.0,7877.0,109.0
2013-03-05 09:48:00,7877.0,7879.0,7877.0,7879.0,121.0
2013-03-05 09:49:00,7879.0,7881.0,7878.0,7880.0,394.0
2013-03-05 09:50:00,7879.0,7887.0,7879.0,7885.0,1407.0
2013-03-05 09:51:00,7885.0,7887.0,7884.0,7886.0,449.0
2013-03-05 09:52:00,7886.0,7887.0,7886.0,7886.0,192.0
2013-03-05 09:53:00,7887.0,7887.0,7884.0,7884.0,298.0
2013-03-05 09:54:00,7884.0,7885.0,7883.0,7883.0,171.0
2013-03-05 09:55:00,7883.0,7885.0,7882.0,7883.0,279.0
2013-03-05 09:56:00,7883.0,7884.0,7883.0,7884.0,79.0
2013-03-05 09:57:00,7883.0,7885.0,7883.0,7883.0,100.0
2013-03-05 09:58:00,7884.0,7885.0,7882.0,7884.0,164.0
2013-03-05 09:59:00,7883.0,7884.0,7882.0,7884.0,82.0
2013-03-05 10:00:00,7884.0,7885.0,7883.0,7884.0,154.0
2013-03-05 10:01:00,7884.0,7886.0,7884.0,7886.0,193.0
2013-03-05 10:02:00,7885.0,7885.0,7884.0,7885.0,113.0
2013-03-05 10:03:00,7885.0,7886.0,7884.0,7885.0,193.0
2013-03-05 10:04:00,7885.0,7888.0,7885.0,7887.0,365.0
