Date,Open,High,Low,Close,Volume
2018-11-13 08:45:00,9593.0,9593.0,9566.0,9577.0,3671
2018-11-13 08:46:00,9577.0,9577.0,9566.0,9571.0,1588
2018-11-13 08:47:00,9570.0,9577.0,9570.0,9575.0,1008
2018-11-13 08:48:00,9574.0,9576.0,9567.0,9567.0,999
2018-11-13 08:49:00,9569.0,9570.0,9558.0,9560.0,1371
2018-11-13 08:50:00,9560.0,9561.0,9534.0,9535.0,2410
2018-11-13 08:51:00,9535.0,9551.0,9528.0,9542.0,1695
2018-11-13 08:52:00,9542.0,9555.0,9536.0,9551.0,1167
2018-11-13 08:53:00,9551.0,9554.0,9544.0,9544.0,1095
2018-11-13 08:54:00,9544.0,9550.0,9543.0,9548.0,398
2018-11-13 08:55:00,9549.0,9550.0,9543.0,9548.0,504
2018-11-13 08:56:00,9549.0,9559.0,9543.0,9559.0,706
2018-11-13 08:57:00,9559.0,9572.0,9554.0,9572.0,1174
2018-11-13 08:58:00,9572.0,9572.0,9563.0,9567.0,755
2018-11-13 08:59:00,9567.0,9570.0,9566.0,9568.0,482
2018-11-13 09:00:00,9569.0,9583.0,9553.0,9577.0,2671
2018-11-13 09:01:00,9577.0,9577.0,9566.0,9576.0,999
2018-11-13 09:02:00,9576.0,9576.0,9561.0,9565.0,1030
2018-11-13 09:03:00,9565.0,9567.0,9555.0,9566.0,1398
2018-11-13 09:04:00,9566.0,9583.0,9565.0,9583.0,1105
2018-11-13 09:05:00,9582.0,9583.0,9573.0,9578.0,808
2018-11-13 09:06:00,9579.0,9586.0,9574.0,9584.0,875
2018-11-13 09:07:00,9585.0,9595.0,9579.0,9593.0,1544
2018-11-13 09:08:00,9593.0,9610.0,9592.0,9610.0,2466
2018-11-13 09:09:00,9610.0,9624.0,9609.0,9620.0,2173
2018-11-13 09:10:00,9620.0,9622.0,9603.0,9608.0,1923
2018-11-13 09:11:00,9607.0,9607.0,9594.0,9598.0,1272
2018-11-13 09:12:00,9600.0,9603.0,9595.0,9601.0,950
2018-11-13 09:13:00,9602.0,9611.0,9599.0,9606.0,810
2018-11-13 09:14:00,9607.0,9611.0,9598.0,9600.0,599
2018-11-13 09:15:00,9601.0,9604.0,9583.0,9585.0,1735
2018-11-13 09:16:00,9585.0,9600.0,9583.0,9595.0,890
2018-11-13 09:17:00,9595.0,9605.0,9589.0,9605.0,643
2018-11-13 09:18:00,9605.0,9605.0,9596.0,9599.0,513
2018-11-13 09:19:00,9600.0,9608.0,9598.0,9603.0,542
