Date,Open,High,Low,Close,Volume
2015-09-25 08:45:00,8142.0,8152.0,8136.0,8147.0,1904.0
2015-09-25 08:46:00,8149.0,8150.0,8140.0,8146.0,917.0
2015-09-25 08:47:00,8145.0,8146.0,8125.0,8128.0,943.0
2015-09-25 08:48:00,8127.0,8131.0,8121.0,8130.0,900.0
2015-09-25 08:49:00,8131.0,8131.0,8123.0,8123.0,458.0
2015-09-25 08:50:00,8123.0,8126.0,8115.0,8124.0,917.0
2015-09-25 08:51:00,8123.0,8128.0,8122.0,8123.0,490.0
2015-09-25 08:52:00,8123.0,8127.0,8120.0,8126.0,396.0
2015-09-25 08:53:00,8127.0,8133.0,8126.0,8132.0,552.0
2015-09-25 08:54:00,8131.0,8133.0,8127.0,8129.0,273.0
2015-09-25 08:55:00,8129.0,8133.0,8128.0,8133.0,367.0
2015-09-25 08:56:00,8133.0,8135.0,8126.0,8128.0,353.0
2015-09-25 08:57:00,8128.0,8129.0,8123.0,8125.0,304.0
2015-09-25 08:58:00,8126.0,8126.0,8113.0,8114.0,729.0
2015-09-25 08:59:00,8114.0,8125.0,8111.0,8119.0,755.0
2015-09-25 09:00:00,8120.0,8122.0,8104.0,8107.0,970.0
2015-09-25 09:01:00,8107.0,8122.0,8107.0,8115.0,962.0
2015-09-25 09:02:00,8115.0,8119.0,8106.0,8106.0,688.0
2015-09-25 09:03:00,8106.0,8112.0,8104.0,8111.0,615.0
2015-09-25 09:04:00,8111.0,8112.0,8094.0,8097.0,1606.0
2015-09-25 09:05:00,8096.0,8102.0,8085.0,8085.0,1439.0
2015-09-25 09:06:00,8085.0,8087.0,8061.0,8073.0,2463.0
2015-09-25 09:07:00,8072.0,8075.0,8067.0,8074.0,852.0
2015-09-25 09:08:00,8074.0,8087.0,8072.0,8081.0,1355.0
2015-09-25 09:09:00,8082.0,8095.0,8081.0,8092.0,1134.0
2015-09-25 09:10:00,8091.0,8094.0,8087.0,8088.0,738.0
2015-09-25 09:11:00,8089.0,8096.0,8087.0,8093.0,821.0
2015-09-25 09:12:00,8093.0,8106.0,8093.0,8104.0,1168.0
2015-09-25 09:13:00,8104.0,8104.0,8097.0,8099.0,664.0
2015-09-25 09:14:00,8099.0,8114.0,8099.0,8112.0,1389.0
2015-09-25 09:15:00,8113.0,8116.0,8109.0,8114.0,1173.0
2015-09-25 09:16:00,8115.0,8125.0,8114.0,8121.0,1464.0
2015-09-25 09:17:00,8121.0,8123.0,8110.0,8111.0,1359.0
2015-09-25 09:18:00,8111.0,8115.0,8105.0,8115.0,807.0
2015-09-25 09:19:00,8115.0,8132.0,8114.0,8123.0,1588.0
2015-09-25 09:20:00,8123.0,8126.0,8114.0,8125.0,758.0
2015-09-25 09:21:00,8125.0,8127.0,8106.0,8108.0,1264.0
2015-09-25 09:22:00,8108.0,8110.0,8101.0,8104.0,1026.0
2015-09-25 09:23:00,8105.0,8107.0,8100.0,8104.0,595.0
2015-09-25 09:24:00,8105.0,8105.0,8097.0,8099.0,678.0
2015-09-25 09:25:00,8098.0,8107.0,8097.0,8104.0,834.0
2015-09-25 09:26:00,8104.0,8112.0,8102.0,8110.0,638.0
2015-09-25 09:27:00,8110.0,8114.0,8106.0,8109.0,498.0
2015-09-25 09:28:00,8109.0,8109.0,8084.0,8088.0,1705.0
2015-09-25 09:29:00,8088.0,8094.0,8084.0,8088.0,846.0
2015-09-25 09:30:00,8089.0,8090.0,8077.0,8081.0,1566.0
2015-09-25 09:31:00,8081.0,8093.0,8080.0,8091.0,687.0
2015-09-25 09:32:00,8091.0,8092.0,8084.0,8092.0,646.0
2015-09-25 09:33:00,8093.0,8093.0,8083.0,8083.0,523.0
2015-09-25 09:34:00,8084.0,8095.0,8073.0,8094.0,1349.0
2015-09-25 09:35:00,8094.0,8096.0,8080.0,8082.0,763.0
2015-09-25 09:36:00,8081.0,8088.0,8076.0,8085.0,593.0
2015-09-25 09:37:00,8085.0,8090.0,8080.0,8088.0,689.0
2015-09-25 09:38:00,8088.0,8111.0,8085.0,8109.0,1865.0
2015-09-25 09:39:00,8109.0,8125.0,8103.0,8119.0,2744.0
2015-09-25 09:40:00,8119.0,8120.0,8111.0,8114.0,1014.0
2015-09-25 09:41:00,8115.0,8116.0,8111.0,8113.0,576.0
2015-09-25 09:42:00,8113.0,8114.0,8103.0,8110.0,616.0
2015-09-25 09:43:00,8110.0,8110.0,8101.0,8103.0,612.0
2015-09-25 09:44:00,8104.0,8109.0,8095.0,8099.0,1004.0
2015-09-25 09:45:00,8099.0,8102.0,8087.0,8096.0,1074.0
2015-09-25 09:46:00,8094.0,8106.0,8094.0,8098.0,566.0
2015-09-25 09:47:00,8099.0,8103.0,8096.0,8098.0,335.0
2015-09-25 09:48:00,8099.0,8100.0,8090.0,8090.0,445.0
2015-09-25 09:49:00,8090.0,8097.0,8089.0,8096.0,454.0
2015-09-25 09:50:00,8096.0,8103.0,8094.0,8099.0,528.0
2015-09-25 09:51:00,8098.0,8103.0,8097.0,8102.0,333.0
2015-09-25 09:52:00,8102.0,8105.0,8093.0,8097.0,566.0
2015-09-25 09:53:00,8098.0,8099.0,8092.0,8094.0,345.0
2015-09-25 09:54:00,8094.0,8097.0,8091.0,8096.0,368.0
2015-09-25 09:55:00,8095.0,8097.0,8083.0,8097.0,1066.0
2015-09-25 09:56:00,8097.0,8097.0,8087.0,8087.0,375.0
2015-09-25 09:57:00,8088.0,8093.0,8086.0,8090.0,239.0
2015-09-25 09:58:00,8090.0,8093.0,8085.0,8093.0,404.0
2015-09-25 09:59:00,8092.0,8093.0,8082.0,8083.0,512.0
2015-09-25 10:00:00,8082.0,8083.0,8070.0,8075.0,1747.0
2015-09-25 10:01:00,8074.0,8075.0,8065.0,8073.0,1336.0
2015-09-25 10:02:00,8073.0,8086.0,8070.0,8070.0,890.0
2015-09-25 10:03:00,8070.0,8071.0,8043.0,8052.0,3776.0
2015-09-25 10:04:00,8052.0,8056.0,8047.0,8050.0,1071.0
2015-09-25 10:05:00,8050.0,8059.0,8047.0,8053.0,1056.0
2015-09-25 10:06:00,8054.0,8054.0,8036.0,8050.0,1933.0
2015-09-25 10:07:00,8048.0,8050.0,8042.0,8045.0,826.0
2015-09-25 10:08:00,8045.0,8046.0,8035.0,8039.0,980.0
2015-09-25 10:09:00,8038.0,8051.0,8038.0,8043.0,1208.0
2015-09-25 10:10:00,8043.0,8051.0,8042.0,8050.0,949.0
2015-09-25 10:11:00,8050.0,8054.0,8047.0,8048.0,804.0
2015-09-25 10:12:00,8047.0,8050.0,8045.0,8048.0,373.0
2015-09-25 10:13:00,8048.0,8049.0,8033.0,8037.0,1193.0
2015-09-25 10:14:00,8036.0,8045.0,8035.0,8043.0,550.0
2015-09-25 10:15:00,8043.0,8049.0,8039.0,8049.0,788.0
2015-09-25 10:16:00,8049.0,8049.0,8042.0,8045.0,484.0
2015-09-25 10:17:00,8043.0,8054.0,8043.0,8054.0,611.0
2015-09-25 10:18:00,8053.0,8063.0,8053.0,8059.0,1098.0
2015-09-25 10:19:00,8059.0,8065.0,8055.0,8062.0,810.0
2015-09-25 10:20:00,8061.0,8063.0,8058.0,8059.0,414.0
2015-09-25 10:21:00,8059.0,8064.0,8058.0,8058.0,489.0
2015-09-25 10:22:00,8058.0,8065.0,8058.0,8063.0,436.0
2015-09-25 10:23:00,8063.0,8065.0,8058.0,8061.0,377.0
2015-09-25 10:24:00,8061.0,8062.0,8057.0,8060.0,230.0
2015-09-25 10:25:00,8060.0,8062.0,8057.0,8062.0,286.0
2015-09-25 10:26:00,8062.0,8063.0,8059.0,8059.0,247.0
2015-09-25 10:27:00,8060.0,8062.0,8059.0,8061.0,137.0
2015-09-25 10:28:00,8062.0,8062.0,8056.0,8056.0,486.0
2015-09-25 10:29:00,8055.0,8060.0,8055.0,8055.0,297.0
2015-09-25 10:30:00,8056.0,8069.0,8053.0,8069.0,977.0
2015-09-25 10:31:00,8069.0,8070.0,8062.0,8063.0,482.0
2015-09-25 10:32:00,8062.0,8066.0,8062.0,8064.0,194.0
2015-09-25 10:33:00,8065.0,8066.0,8058.0,8063.0,412.0
2015-09-25 10:34:00,8063.0,8063.0,8054.0,8054.0,376.0
2015-09-25 10:35:00,8054.0,8056.0,8046.0,8047.0,787.0
2015-09-25 10:36:00,8047.0,8052.0,8046.0,8050.0,420.0
2015-09-25 10:37:00,8051.0,8055.0,8050.0,8054.0,278.0
2015-09-25 10:38:00,8053.0,8055.0,8050.0,8051.0,132.0
2015-09-25 10:39:00,8051.0,8055.0,8048.0,8049.0,315.0
2015-09-25 10:40:00,8049.0,8050.0,8047.0,8050.0,291.0
2015-09-25 10:41:00,8049.0,8054.0,8047.0,8051.0,260.0
2015-09-25 10:42:00,8052.0,8055.0,8049.0,8055.0,232.0
2015-09-25 10:43:00,8055.0,8058.0,8053.0,8055.0,298.0
2015-09-25 10:44:00,8055.0,8056.0,8053.0,8053.0,206.0
2015-09-25 10:45:00,8053.0,8056.0,8050.0,8052.0,254.0
2015-09-25 10:46:00,8051.0,8053.0,8048.0,8053.0,233.0
2015-09-25 10:47:00,8054.0,8054.0,8050.0,8050.0,116.0
2015-09-25 10:48:00,8050.0,8056.0,8048.0,8056.0,261.0
2015-09-25 10:49:00,8056.0,8064.0,8053.0,8062.0,563.0
2015-09-25 10:50:00,8062.0,8063.0,8059.0,8060.0,219.0
2015-09-25 10:51:00,8061.0,8080.0,8061.0,8077.0,1681.0
2015-09-25 10:52:00,8077.0,8080.0,8072.0,8072.0,710.0
2015-09-25 10:53:00,8072.0,8078.0,8072.0,8078.0,425.0
2015-09-25 10:54:00,8077.0,8079.0,8073.0,8074.0,344.0
2015-09-25 10:55:00,8075.0,8075.0,8068.0,8069.0,423.0
2015-09-25 10:56:00,8070.0,8072.0,8068.0,8068.0,261.0
