Date,Open,High,Low,Close,Volume
2022-06-16 08:45:00,15754.0,15757.0,15740.0,15747.0,1496
2022-06-16 08:46:00,15747.0,15755.0,15745.0,15755.0,635
2022-06-16 08:47:00,15755.0,15780.0,15754.0,15778.0,1106
2022-06-16 08:48:00,15778.0,15779.0,15775.0,15775.0,585
2022-06-16 08:49:00,15776.0,15781.0,15774.0,15776.0,425
2022-06-16 08:50:00,15776.0,15779.0,15772.0,15772.0,288
2022-06-16 08:51:00,15773.0,15778.0,15771.0,15778.0,254
2022-06-16 08:52:00,15778.0,15796.0,15778.0,15793.0,758
2022-06-16 08:53:00,15794.0,15799.0,15793.0,15796.0,477
2022-06-16 08:54:00,15796.0,15797.0,15792.0,15797.0,371
2022-06-16 08:55:00,15795.0,15795.0,15791.0,15792.0,264
2022-06-16 08:56:00,15792.0,15793.0,15787.0,15787.0,158
2022-06-16 08:57:00,15787.0,15790.0,15787.0,15789.0,176
2022-06-16 08:58:00,15788.0,15791.0,15785.0,15788.0,246
2022-06-16 08:59:00,15788.0,15788.0,15775.0,15777.0,324
2022-06-16 09:00:00,15777.0,15781.0,15769.0,15770.0,1032
2022-06-16 09:01:00,15770.0,15775.0,15768.0,15774.0,566
2022-06-16 09:02:00,15774.0,15787.0,15769.0,15776.0,706
2022-06-16 09:03:00,15776.0,15793.0,15774.0,15788.0,547
2022-06-16 09:04:00,15787.0,15792.0,15783.0,15790.0,446
2022-06-16 09:05:00,15790.0,15798.0,15785.0,15789.0,764
2022-06-16 09:06:00,15790.0,15792.0,15777.0,15785.0,481
2022-06-16 09:07:00,15786.0,15795.0,15783.0,15795.0,361
2022-06-16 09:08:00,15795.0,15799.0,15788.0,15797.0,882
2022-06-16 09:09:00,15796.0,15799.0,15786.0,15796.0,512
2022-06-16 09:10:00,15797.0,15798.0,15788.0,15792.0,449
2022-06-16 09:11:00,15793.0,15798.0,15791.0,15797.0,359
2022-06-16 09:12:00,15797.0,15805.0,15795.0,15802.0,1124
2022-06-16 09:13:00,15803.0,15805.0,15790.0,15790.0,698
2022-06-16 09:14:00,15790.0,15791.0,15786.0,15787.0,366
2022-06-16 09:15:00,15786.0,15789.0,15771.0,15777.0,900
2022-06-16 09:16:00,15777.0,15784.0,15776.0,15782.0,338
2022-06-16 09:17:00,15782.0,15786.0,15776.0,15777.0,325
2022-06-16 09:18:00,15776.0,15790.0,15776.0,15783.0,353
2022-06-16 09:19:00,15782.0,15784.0,15778.0,15781.0,249
2022-06-16 09:20:00,15781.0,15782.0,15765.0,15766.0,739
2022-06-16 09:21:00,15766.0,15768.0,15757.0,15759.0,832
2022-06-16 09:22:00,15760.0,15764.0,15756.0,15764.0,486
2022-06-16 09:23:00,15764.0,15771.0,15760.0,15760.0,369
2022-06-16 09:24:00,15761.0,15768.0,15758.0,15760.0,350
2022-06-16 09:25:00,15761.0,15771.0,15758.0,15770.0,379
2022-06-16 09:26:00,15769.0,15773.0,15765.0,15765.0,313
2022-06-16 09:27:00,15767.0,15770.0,15758.0,15762.0,361
2022-06-16 09:28:00,15762.0,15766.0,15752.0,15755.0,464
2022-06-16 09:29:00,15756.0,15761.0,15750.0,15753.0,531
2022-06-16 09:30:00,15752.0,15752.0,15728.0,15737.0,1642
2022-06-16 09:31:00,15738.0,15739.0,15718.0,15727.0,1039
2022-06-16 09:32:00,15725.0,15726.0,15716.0,15717.0,682
2022-06-16 09:33:00,15716.0,15718.0,15703.0,15707.0,1404
2022-06-16 09:34:00,15709.0,15711.0,15702.0,15706.0,527
2022-06-16 09:35:00,15705.0,15711.0,15693.0,15706.0,1185
2022-06-16 09:36:00,15708.0,15711.0,15704.0,15706.0,445
2022-06-16 09:37:00,15706.0,15706.0,15698.0,15698.0,535
2022-06-16 09:38:00,15698.0,15698.0,15684.0,15691.0,1019
2022-06-16 09:39:00,15690.0,15691.0,15682.0,15685.0,595
2022-06-16 09:40:00,15685.0,15686.0,15673.0,15674.0,826
2022-06-16 09:41:00,15675.0,15683.0,15672.0,15681.0,602
2022-06-16 09:42:00,15682.0,15686.0,15673.0,15678.0,518
2022-06-16 09:43:00,15676.0,15685.0,15676.0,15681.0,545
2022-06-16 09:44:00,15681.0,15689.0,15680.0,15684.0,517
2022-06-16 09:45:00,15683.0,15693.0,15680.0,15688.0,804
2022-06-16 09:46:00,15688.0,15695.0,15685.0,15689.0,432
2022-06-16 09:47:00,15690.0,15693.0,15685.0,15688.0,360
2022-06-16 09:48:00,15688.0,15700.0,15685.0,15700.0,568
2022-06-16 09:49:00,15700.0,15703.0,15695.0,15699.0,383
2022-06-16 09:50:00,15699.0,15701.0,15695.0,15695.0,267
2022-06-16 09:51:00,15695.0,15696.0,15687.0,15690.0,342
2022-06-16 09:52:00,15690.0,15692.0,15680.0,15687.0,501
